Token,PoS,Lemma
"""",PUNCT,--
Schneeball,NOUN,Schneeball
"""",PUNCT,--
des,DET,der
Kulturrings,NOUN,Kulturring
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
der,DET,der
Kulturring,NOUN,Kulturring
e.V.,PROPN,e.V.
den,DET,der
traditionellen,ADJ,traditionell
“,PUNCT,--
Schneeball,NOUN,Schneeball
”,PUNCT,”
–,PUNCT,--
die,DET,der
Party,NOUN,Party
für,ADP,für
alle,PRON,alle
.,PUNCT,--
Mit,ADP,mit
gemischter,ADJ,gemischt
Musik,NOUN,Musik
in,ADP,in
jede,DET,jeder
Richtung,NOUN,Richtung
findet,VERB,finden
sich,PRON,sich
mit,ADP,mit
Sicherheit,NOUN,Sicherheit
für,ADP,für
jeden,PRON,jeder
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
tanzen,NOUN,Tanzen
.,PUNCT,--
Auch,ADV,auch
Väterchen,NOUN,Väterchen
Frost,NOUN,Frost
auf,ADP,auf
seinem,DET,sein
Pferdeschlitten,NOUN,Pferdeschlitte
ist,AUX,sein
direkt,ADV,direkt
aus,ADP,aus
Sibirien,PROPN,Sibirien
angereist,VERB,anreisen
.,PUNCT,--
Doch,CCONJ,doch
er,PRON,er
kommt,VERB,kommen
nicht,PART,nicht
allein,ADV,allein
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
Begleitung,NOUN,Begleitung
seiner,DET,sein
Enkelin,NOUN,Enkelin
Snegurotschka,PROPN,Snegurotschka
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
warme,NOUN,warm
und,CCONJ,und
kalte,ADJ,kalt
Köstlichkeiten,NOUN,Köstlichkeit
der,DET,der
russischen,ADJ,russisch
Küche,NOUN,Küche
angeboten,VERB,anbieten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
es,PRON,es
eine,DET,ein
Tombola,NOUN,Tombola
geben,VERB,geben
",",PUNCT,--
mit,ADP,mit
vielen,DET,vieler
attraktiven,ADJ,attraktiv
Preisen,NOUN,Preis
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Natalija,PROPN,Natalija
Sudnikovic,PROPN,Sudnikovic
Kartenvorbestellung,PROPN,Kartenvorbestellung
und,CCONJ,und
Tischreservierung,NOUN,Tischreservierung
unter,ADP,unter
Tel.:56,ADV,Tel.:56
161,NUM,161
70,NUM,70
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
zehn,NUM,zehn
Euro,NOUN,Euro
und,CCONJ,und
die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
russischer,ADJ,russisch
Sprache,NOUN,Sprache
statt,ADV,statt
.,PUNCT,--
