Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Tasten,NOUN,Tast
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
09.06.2018,ADV,09.06.2018
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
19:00,NUM,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Gutshaus,NOUN,Gutshaus
und,CCONJ,und
Kulturstall,NOUN,Kulturstall
",",PUNCT,--
Schloss,PROPN,Schloss
und,CCONJ,und
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
-,NUM,-
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Der,DET,der
“,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Tasteninstrumente,NOUN,Tasteninstrument
”,PUNCT,”
ist,AUX,sein
die,DET,der
größte,ADJ,groß
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Fachgruppe,NOUN,Fachgruppe
Tasteninstrumente,NOUN,Tasteninstrument
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
und,CCONJ,und
findet,VERB,finden
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
von,ADP,von
Konzertsaal,NOUN,Konzertsaal
108,NUM,108
im,ADP,in
Gutshaus,NOUN,Gutshaus
Britz,PROPN,Britz
und,CCONJ,und
Kulturstall,NOUN,Kulturstall
Britz,PROPN,Britz
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
wird,AUX,werden
eröffnet,VERB,eröffnen
mit,ADP,mit
„,PUNCT,--
Liebste,ADJ,Liebste
Fenchel,NOUN,Fenchel
“,PUNCT,--
",",PUNCT,--
einer,DET,ein
musikalischen,ADJ,musikalisch
Lesung,NOUN,Lesung
über,ADP,über
das,DET,der
Leben,NOUN,Leben
von,ADP,von
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
",",PUNCT,--
geborene,ADJ,geboren
Mendelssohn,NOUN,Mendelssohn
.,PUNCT,--
Grundlage,NOUN,Grundlage
ist,AUX,sein
das,DET,der
gleichnamige,ADJ,gleichnamig
Buch,NOUN,Buch
von,ADP,von
Peter,PROPN,Peter
Härtling,PROPN,Härtling
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
vorgelesen,VERB,vorgelesen
",",PUNCT,--
gesungen,VERB,singen
und,CCONJ,und
am,ADP,an
Klavier,NOUN,Klavier
von,ADP,von
den,DET,der
Schülern,NOUN,Schüler
vorgetragen,VERB,vortragen
–,PUNCT,--
mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
Fanny,PROPN,Fanny
und,CCONJ,und
Felix,PROPN,Felix
Mendelssohn,PROPN,Mendelssohn
",",PUNCT,--
Robert,PROPN,Robert
Schumann,PROPN,Schumann
und,CCONJ,und
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
…,PUNCT,--
etc.,ADV,etc.
Die,DET,der
Lehrkräfte,NOUN,Lehrkraft
der,DET,der
Fachgruppe,NOUN,Fachgruppe
bieten,VERB,bieten
außerdem,ADV,außerdem
Vorträge,NOUN,Vortrag
über,ADP,über
wissenschaftliche,ADJ,wissenschaftlich
Aspekte,NOUN,Aspekt
zum,ADP,zu
Klavierspiel,NOUN,Klavierspiel
(,PUNCT,--
Emin,PROPN,Emin
Mamedov,PROPN,Mamedov
),PUNCT,--
",",PUNCT,--
Anregungen,NOUN,Anregung
zum,ADP,zu
Komponieren,NOUN,komponieren
für,ADP,für
Schüler,NOUN,Schüler
(,PUNCT,--
Malte,ADJ,Malt
Heiden,NOUN,Heide
),PUNCT,--
und,CCONJ,und
offene,ADJ,offen
Lehrproben,NOUN,Lehrprobe
(,PUNCT,--
Wei,PROPN,Wei
Chen,PROPN,Chen
),PUNCT,--
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
können,AUX,können
Sie,PRON,sie
die,DET,der
Schüler,NOUN,Schüler
verschiedener,ADJ,verschieden
Altersstufen,NOUN,Altersstuf
im,ADP,in
Schülerkonzert,NOUN,Schülerkonzert
und,CCONJ,und
unsere,DET,unser
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
die,PRON,der
auch,ADV,auch
hervorragende,ADJ,hervorragend
Musiker,NOUN,Musiker
sind,AUX,sein
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
anspruchsvoller,ADJ,anspruchsvoll
Musikliteratur,NOUN,Musikliteratur
präsentieren,VERB,präsentieren
",",PUNCT,--
im,ADP,in
Kulturstall,NOUN,Kulturstall
Britz,PROPN,Britz
erleben,VERB,erleben
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
