Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Bilanz,NOUN,Bilanz
100,NUM,100
Tage,NOUN,Tag
rot-grün-roter,ADJ,rot-grün-rot
Senat,NOUN,Senat
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
geben,VERB,geben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
31.,ADJ,31.
März,NOUN,März
eine,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
ersten,ADJ,erster
100,NUM,100
Tage,NOUN,Tag
des,DET,der
rot-grün-roten,ADJ,rot-grün-rot
Senats,NOUN,Senat
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
auch,ADV,auch
Bilanz,NOUN,Bilanz
der,DET,der
auf,ADP,auf
der,DET,der
Senatsklausur,NOUN,Senatsklausur
im,ADP,in
Januar,NOUN,Januar
festgelegten,ADJ,festgelegt
40,NUM,40
Vorhaben,NOUN,Vorhaben
für,ADP,für
die,DET,der
ersten,ADJ,erster
100,NUM,100
Tage,NOUN,Tag
gezogen,VERB,ziehen
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
findet,VERB,finden
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Raum,NOUN,Raum
338,NUM,338
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
wird,AUX,werden
außerdem,ADV,außerdem
im,ADP,in
Live-Stream,NOUN,Live-Stream
auf,ADP,auf
dem,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
übertragen,VERB,übertragen
(,PUNCT,--
https://www.youtube.com/regberlin,PROPN,https://www.youtube.com/regberlin
),PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
vor,ADP,vor
Ort,NOUN,Ort
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
verbindlich,ADV,verbindlich
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
presse-information@senatskanzlei.berlin.de,NOUN,presse-information@senatskanzlei.berlin.de
unter,ADP,unter
Angabe,NOUN,Angabe
Ihrer,DET,ihr
Kontaktdaten,NOUN,Kontaktdat
(,PUNCT,--
Name,NOUN,Name
",",PUNCT,--
Adresse,NOUN,Adresse
",",PUNCT,--
E-Mail-Adresse,NOUN,E-Mail-Adres
",",PUNCT,--
Telefonnummer,NOUN,Telefonnummer
",",PUNCT,--
Medium,NOUN,Medium
),PUNCT,--
an,ADP,an
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
gilt,VERB,gelten
die,DET,der
3G-Regel,NOUN,3G-Regel
sowie,CCONJ,sowie
eine,DET,ein
FFP-2-Maskenpflicht,NOUN,FFP-2-Maskenpflicht
.,PUNCT,--
Bitte,ADV,bitte
halten,VERB,halten
Sie,PRON,sie
bei,ADP,bei
den,DET,der
Presseterminen,NOUN,Pressetermine
außerdem,ADV,außerdem
den,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
ein,ADV,ein
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
