Token,PoS,Lemma
Baby,X,Baby
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
aus,ADP,aus
Kinderwagen,NOUN,Kinderwag
gefallen,VERB,fallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0927,NUM,0927
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Marzahn,PROPN,Marzahn
ereignete,VERB,ereignen
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
Säugling,NOUN,Säugling
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
war,AUX,sein
eine,DET,ein
29-Jährige,NOUN,29-Jährige
gegen,ADP,gegen
18.40,NUM,18.40
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
X54,ADV,X54
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,PROPN,Marzahn
unterwegs,ADV,unterwegs
.,PUNCT,--
Die,DET,der
Mutter,NOUN,Mutter
hatte,AUX,haben
in,ADP,in
einem,DET,ein
Kinderwagen,NOUN,Kinderwagen
ihre,DET,ihr
Tochter,NOUN,Tochter
dabei,ADV,dabei
.,PUNCT,--
Nach,ADP,nach
Aussagen,NOUN,Aussage
der,DET,der
41-jährigen,ADJ,41-jährig
Busfahrerin,NOUN,Busfahrerin
",",PUNCT,--
sei,AUX,sein
diese,PRON,dieser
von,ADP,von
der,DET,der
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Märkische,ADJ,märkisch
Allee,NOUN,Allee
abgebogen,VERB,abgebogen
und,CCONJ,und
habe,AUX,haben
beim,ADP,bei
Stopp,NOUN,Stopp
an,ADP,an
der,DET,der
Haltestelle,ADJ,Haltestelle
S-Bahnhof,NOUN,S-Bahnhof
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
Unruhe,NOUN,Unruhe
im,ADP,in
Fahrgastraum,NOUN,Fahrgastraum
bemerkt,VERB,bemerken
.,PUNCT,--
Ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Fahrgast,NOUN,Fahrgast
habe,AUX,haben
ihr,PRON,ihr
dann,ADV,dann
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Kinderwagen,NOUN,Kinderwagen
um-,X,um
und,CCONJ,und
das,DET,der
Baby,NOUN,Baby
herausgefallen,VERB,herausgefallen
sei,AUX,sein
.,PUNCT,--
Daraufhin,ADV,daraufhin
habe,AUX,haben
die,DET,der
Busfahrerin,NOUN,Busfahrerin
ihre,DET,ihr
Fahrt,NOUN,Fahrt
unterbrochen,VERB,unterbrechen
und,CCONJ,und
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
alarmiert,VERB,alarmieren
.,PUNCT,--
Das,DET,der
einmonatige,ADJ,einmonatig
Mädchen,NOUN,Mädchen
kam,VERB,kommen
zur,ADP,zu
Behandlung,NOUN,Behandlung
einer,DET,ein
erlittenen,ADJ,erlitten
Kopfprellung,NOUN,Kopfprellung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
wurde,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Umkippen,NOUN,umkippen
und,CCONJ,und
der,DET,der
vorherigen,ADJ,vorherig
Sicherung,NOUN,Sicherung
des,DET,der
Kinderwagens,NOUN,Kinderwagen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
