Token,PoS,Lemma
Wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
beim,ADP,bei
Imagefilm,NOUN,Imagefilm
?,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
familienfreundlich,ADV,familienfreundlich
",",PUNCT,--
vielfältig,ADV,vielfältig
und,CCONJ,und
steckt,VERB,stecken
voller,ADP,voller
Überraschungen,NOUN,Überraschung
.,PUNCT,--
Von,ADP,von
der,DET,der
Dorfkate,NOUN,Dorfkate
im,ADP,in
Norden,NOUN,Norden
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Szenekiezen,NOUN,Szenekiez
im,ADP,in
Süden,NOUN,Süden
bietet,VERB,bieten
der,DET,der
Bezirk,NOUN,Bezirk
seinen,DET,sein
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
und,CCONJ,und
allen,PRON,alle
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Besuch,NOUN,Besuch
kommen,VERB,kommen
",",PUNCT,--
ein,DET,ein
buntes,ADJ,bunt
Potpourri,NOUN,potpourri
an,ADP,an
geschichtsträchtigen,ADJ,geschichtsträchtig
Orten,NOUN,Ort
",",PUNCT,--
Ausflugszielen,NOUN,ausflugszielen
und,CCONJ,und
Naturerlebnissen,NOUN,Naturerlebnisse
.,PUNCT,--
Wer,PRON,wer
es,PRON,es
nicht,PART,nicht
glauben,VERB,glauben
will,AUX,wollen
",",PUNCT,--
den,PRON,der
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
überzeugen,VERB,überzeugen
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
lohnt,VERB,lohnen
sich,PRON,sich
!,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
beschlossen,VERB,beschließen
",",PUNCT,--
einen,DET,ein
Film,NOUN,Film
produzieren,VERB,produzieren
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
der,PRON,der
den,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
seiner,DET,sein
Vielfalt,NOUN,Vielfalt
darstellen,VERB,darstellen
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
ist,AUX,sein
„,PUNCT,--
Echt,NOUN,Echt
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
.,PUNCT,--
Viele,DET,vieler
Szenen,NOUN,Szene
sind,AUX,sein
bereits,ADV,bereits
erfolgreich,ADV,erfolgreich
abgedreht,VERB,abgedrehen
",",PUNCT,--
nun,ADV,nun
fehlt,VERB,fehlen
noch,ADV,noch
der,DET,der
Süden,NOUN,Süden
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Dort,ADV,dort
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
",",PUNCT,--
die,DET,der
Zeit,NOUN,Zeit
und,CCONJ,und
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
als,ADP,als
Statistinnen,NOUN,Statistinn
und,CCONJ,und
Statisten,NOUN,Statist
im,ADP,in
Bezirksfilm,NOUN,Bezirksfilm
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
wartet,VERB,warten
eine,DET,ein
kleine,ADJ,klein
Überraschung,NOUN,Überraschung
als,ADP,als
Dankeschön,NOUN,Dankeschön
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
:,PUNCT,--
Für,ADP,für
den,DET,der
Drehtag,NOUN,Drehtag
am,ADP,an
Donnerstag,NOUN,Donnerstag
