Token,PoS,Lemma
Kursreihe,NOUN,Kursreihe
-,PUNCT,--
Agenda,NOUN,Agenda
2030,NUM,2030
:,PUNCT,--
Ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
zum,ADP,zu
Nachhaltigkeitsziel,NOUN,Nachhaltigkeitsziel
9,NUM,9
"
",SPACE,"
"
Das,DET,der
Nachhaltigkeitsziel,NOUN,Nachhaltigkeitsziel
9,NUM,9
„,PUNCT,--
Industrie,NOUN,Industrie
",",PUNCT,--
Innovation,NOUN,Innovation
",",PUNCT,--
Infrastruktur,NOUN,Infrastruktur
“,PUNCT,--
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
bauhaus,NOUN,Bauhaus
reuse,PROPN,Reuse
auf,ADP,auf
dem,DET,der
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
bei,ADP,bei
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
diskutiert,VERB,diskutieren
.,PUNCT,--
Themen,NOUN,Thema
des,DET,der
Gesprächs,NOUN,Gespräch
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
wie,ADP,wie
eine,DET,ein
widerstandsfähige,ADJ,widerstandsfähig
Infrastruktur,NOUN,Infrastruktur
aufgebaut,VERB,aufbauen
",",PUNCT,--
breitenwirksame,ADJ,breitenwirksam
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Industrialisierung,NOUN,Industrialisierung
gefördert,VERB,fördern
und,CCONJ,und
Innovationen,NOUN,Innovation
unterstützt,VERB,unterstützen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Industrie,NOUN,Industrie
",",PUNCT,--
Innovation,NOUN,Innovation
und,CCONJ,und
Infrastruktur,NOUN,Infrastruktur
des,DET,der
Nachhaltigkeitsziels,NOUN,Nachhaltigkeitsziel
9,NUM,9
klingt,VERB,klingen
zwar,ADV,zwar
etwas,PRON,etwas
diffus,ADJ,diffus
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
sind,AUX,sein
drei,NUM,drei
Themenfelder,NOUN,Themenfeld
benannt,VERB,benennen
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
gesunde,ADJ,gesund
Lebensverhältnisse,NOUN,Lebensverhältnis
von,ADP,von
immenser,ADJ,immens
Bedeutung,NOUN,Bedeutung
sind,AUX,sein
–,PUNCT,--
und,CCONJ,und
dies,PRON,dieser
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
globalen,ADJ,global
Süden,NOUN,Süden
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
bei,ADP,bei
uns,PRON,uns
.,PUNCT,--
Welchen,DET,welchen
Einfluss,NOUN,Einfluss
haben,AUX,haben
wir,PRON,wir
als,ADP,als
Kommune,NOUN,Kommune
oder,CCONJ,oder
als,ADP,als
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
hier,ADV,hier
bei,ADP,bei
uns,PRON,uns
?,PUNCT,--
Darüber,ADV,darüber
wollen,AUX,wollen
wir,PRON,wir
diskutieren,VERB,diskutieren
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Ideen,NOUN,Idee
für,ADP,für
Aktivitäten,NOUN,Aktivität
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
entwickeln,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
erfolgt,VERB,erfolgen
unter,ADP,unter
sbne@charlottenburg-wilmersdorf.de,NOUN,sbne@charlottenburg-wilmersdorf.de
.,PUNCT,--
„,PUNCT,--
Über,ADP,über
den,DET,der
Tellerrand,NOUN,Tellerrand
schauen,VERB,schauen
und,CCONJ,und
Neues,NOUN,neue
wagen,VERB,wagen
“,PUNCT,--
–,PUNCT,--
mit,ADP,mit
dieser,DET,dieser
Reihe,NOUN,Reihe
werden,AUX,werden
seit,ADP,seit
Oktober,NOUN,Oktober
2021,NUM,2021
in,ADP,in
17,NUM,17
Veranstaltungen,NOUN,Veranstaltung
die,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
präsentiert,VERB,präsentieren
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
vorzustellen,VERB,vorstellen
",",PUNCT,--
engagierte,ADJ,engagiert
Initiativen,NOUN,Initiative
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
17,NUM,17
Nachhaltigkeitszielen,NOUN,Nachhaltigkeitsziel
",",PUNCT,--
den,DET,der
sogenannten,ADJ,sogenannter
“,PUNCT,--
Sustainable,PROPN,Sustainable
Development,PROPN,Development
Goals,NOUN,Goal
(,PUNCT,--
SDGs,PROPN,SDGs
),PUNCT,--
”,PUNCT,”
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
die,DET,der
Weltgemeinschaft,NOUN,Weltgemeinschaft
erstmals,ADV,erstmals
auf,ADP,auf
einen,DET,ein
Katalog,NOUN,Katalog
mit,ADP,mit
festen,ADJ,fest
Zeitzielen,NOUN,Zeitziele
geeinigt,VERB,einigen
",",PUNCT,--
der,PRON,der
für,ADP,für
alle,DET,aller
Staaten,NOUN,Staat
gilt,VERB,gelten
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
2017,NUM,2017
wurde,AUX,werden
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
ressortübergreifend,ADV,ressortübergreifend
die,DET,der
Deutsche,ADJ,deutsch
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
beschlossen,VERB,beschließen
.,PUNCT,--
Sie,PRON,sie
definiert,VERB,definieren
für,ADP,für
die,DET,der
17,NUM,17
Nachhaltigkeitsziele,ADJ,Nachhaltigkeitsziel
Maßnahmen,NOUN,Maßnahme
für,ADP,für
Deutschland,PROPN,Deutschland
",",PUNCT,--
deren,DET,der
Umsetzung,NOUN,Umsetzung
bis,ADP,bis
2030,NUM,2030
geplant,VERB,planen
sind,AUX,sein
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Team,NOUN,Team
SBNE,NOUN,SBNE
Juliane,PROPN,Juliane
Brix,PROPN,Brix
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
12016,NUM,12016
www.sbne.de,PROPN,www.sbne.de
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
