Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1026,NUM,1026
Ein,DET,ein
Radfahrer,NOUN,Radfahrer
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
50-Jährige,NOUN,50-Jährige
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
in,ADP,in
der,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
in,ADP,in
Richtung,NOUN,Richtung
Elsenstraße,PROPN,Elsenstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
stieß,VERB,stoßen
gegen,ADP,gegen
die,DET,der
Tür,NOUN,Tür
eines,DET,ein
geparkten,ADJ,geparkt
Transporters,NOUN,Transporter
",",PUNCT,--
die,PRON,der
von,ADP,von
einem,DET,ein
23-Jährigen,NOUN,23-Jährige
geöffnet,VERB,öffnen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
kurz,ADV,kurz
zuvor,ADV,zuvor
das,DET,der
Fahrzeug,NOUN,Fahrzeug
geparkt,VERB,parken
hatte,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
der,DET,der
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Ein,DET,ein
Notarzt,NOUN,Notarzt
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Rettungshubschrauber,NOUN,Rettungshubschrauber
zum,ADP,zu
Unfallort,NOUN,Unfallort
geflogen,VERB,fliegen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
und,CCONJ,und
Sanitäter,NOUN,Sanitäter
versorgten,VERB,versorgen
den,DET,der
Verletzten,NOUN,verletzter
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
hat,AUX,haben
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
