Token,PoS,Lemma
Mitte,NOUN,Mitte
verstetigt,ADV,verstetigen
Schankvorgärten,NOUN,Schankvorgärt
und,CCONJ,und
Parklets,NOUN,Parklet
auf,ADP,auf
Parkplätzen,NOUN,Parkplatz
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
verstetigt,VERB,verstetigen
2023,NUM,2023
seine,DET,sein
bisherigen,ADJ,bisherig
Regelungen,NOUN,Regelung
zu,ADP,zu
Schankvorgärten,NOUN,Schankvorgärt
auf,ADP,auf
Parkplatzflächen,NOUN,Parkplatzfläche
.,PUNCT,--
Gastronomen,NOUN,Gastronom
bekommen,VERB,bekommen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erneut,ADV,erneut
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Tische,NOUN,Tisch
und,CCONJ,und
Stühle,NOUN,Stuhl
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenraum,NOUN,Straßenraum
aufzustellen,VERB,aufstellen
",",PUNCT,--
wenn,SCONJ,wenn
alle,DET,aller
gastättenrechtlichen,ADJ,gastättenrechtlich
Voraussetzungen,NOUN,Voraussetzung
erfüllt,VERB,erfüllen
sind,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
einen,DET,ein
neuen,ADJ,neu
Leitfaden,NOUN,Leitfad
beschlossen,VERB,beschließen
.,PUNCT,--
Dieser,PRON,dieser
sieht,VERB,sehen
zum,ADP,zu
einen,PRON,einer
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,daß
künftig,ADV,künftig
auch,ADV,auch
Hochbeete,NOUN,Hochbeeter
–,PUNCT,--
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
nur,ADV,nur
Schrammborde,NOUN,Schrammborde
–,PUNCT,--
unter,ADP,unter
bestimmten,ADJ,bestimmt
Kriterien,NOUN,Kriterium
als,ADP,als
Begrenzungen,NOUN,Begrenzung
von,ADP,von
Schankvorgärten,NOUN,Schankvorgärt
zulässig,ADV,zulässig
sind,AUX,sein
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
regelt,VERB,regeln
der,DET,der
Leitfaden,NOUN,Leitfaden
das,DET,der
Aufstellen,NOUN,aufstellen
von,ADP,von
Parklets,NOUN,Parklet
auf,ADP,auf
bisherigen,ADJ,bisherig
Parkplatzflächen,NOUN,Parkplatzfläch
.,PUNCT,--
Diese,PRON,dieser
müssen,AUX,müssen
–,PUNCT,--
im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
Schankvorgärten,NOUN,Schankvorgärt
–,PUNCT,--
der,DET,der
Allgemeinheit,NOUN,Allgemeinheit
zugänglich,ADV,zugänglich
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verstetigung,NOUN,Verstetigung
der,DET,der
bisher,ADV,bisher
erfolgreich,ADV,erfolgreich
etablierten,ADJ,etabliert
