Token,PoS,Lemma
Vortrag,NOUN,Vortrag
der,DET,der
Selbsthilfe,NOUN,Selbsthilfe
über,ADP,über
gesunden,ADJ,gesund
Schlaf,NOUN,Schlaf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
März,NOUN,März
2017,NUM,2017
von,ADP,von
17:00,NUM,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
Referentin,NOUN,Referentin
Marlies,PROPN,Marlies
Carbonaro,PROPN,Carbonaro
",",PUNCT,--
Gerontotherapeutin,PROPN,Gerontotherapeutin
und,CCONJ,und
Seminarleiterin,NOUN,Seminarleiterin
für,ADP,für
Stressbewältigung,NOUN,Stressbewältigung
",",PUNCT,--
ihren,DET,ihr
Vortrag,NOUN,Vortrag
über,ADP,über
das,DET,der
gesunde,ADJ,gesund
Schlafen,NOUN,schlafen
in,ADP,in
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
",",PUNCT,--
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Schlaf,NOUN,Schlaf
ist,AUX,sein
für,ADP,für
das,DET,der
menschliche,ADJ,menschlich
Leben,NOUN,Leben
von,ADP,von
vitaler,ADJ,vital
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
schläft,VERB,schläfen
man,PRON,man
gut,ADV,gut
und,CCONJ,und
was,PRON,was
ist,AUX,sein
das,PRON,der
überhaupt,ADV,überhaupt
?,PUNCT,--
Warum,ADV,warum
schläft,VERB,schläfen
man,PRON,man
und,CCONJ,und
wie,ADV,wie
lange,ADV,lange
sollte,AUX,sollen
man,PRON,man
schlafen,VERB,schlafen
",",PUNCT,--
um,SCONJ,um
ausgeruht,VERB,ausruhen
zu,PART,zu
sein,AUX,sein
?,PUNCT,--
Was,PRON,was
sind,AUX,sein
häufige,ADJ,häufig
Ursachen,NOUN,Ursache
für,ADP,für
Schlafstörungen,NOUN,Schlafstörung
?,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
Sorgen,NOUN,Sorge
",",PUNCT,--
Stress,PROPN,Stress
und,CCONJ,und
die,DET,der
Lebensgewohnheiten,NOUN,Lebensgewohnheit
wirken,VERB,wirken
sich,PRON,sich
auf,ADP,auf
den,DET,der
Schlaf,NOUN,Schlaf
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
einer,DET,ein
schlaflosen,ADJ,schlaflos
Nacht,NOUN,Nacht
wie,ADP,wie
Müdigkeit,NOUN,Müdigkeit
",",PUNCT,--
Erschöpfung,NOUN,Erschöpfung
und,CCONJ,und
Unkonzentriertheit,NOUN,Unkonzentriertheit
können,AUX,können
sehr,ADV,sehr
belastend,ADV,belastend
sein,AUX,sein
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54988183.,PUNCT,54988183.
