Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Wilhelmsaue,NOUN,Wilhelmsaue
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
der,DET,der
Trinkwasserleitung,NOUN,Trinkwasserleitung
im,ADP,in
Bereich,NOUN,Bereich
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
Wilhelmsaue,NOUN,Wilhelmsaue
1,NUM,1
-,PUNCT,--
12a,PROPN,12a
und,CCONJ,und
122,NUM,122
-,NUM,-
125,NUM,125
",",PUNCT,--
Nassauische,ADJ,Nassauische
Str.,NOUN,Str.
42,NUM,42
sowie,CCONJ,sowie
Gasteiner,ADJ,Gasteiner
Str.,NOUN,Str.
26,NUM,26
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
13,NUM,13
Straßenbäume,NOUN,Straßenbaum
zu,PART,zu
fällen,VERB,fällen
.,PUNCT,--
Aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
muss,ADV,muss
die,DET,der
Leitung,NOUN,Leitung
in,ADP,in
gleicher,ADJ,gleich
Trasse,NOUN,Trasse
verbleiben,VERB,verbleiben
.,PUNCT,--
Eine,DET,ein
grabenlose,ADJ,grabenlos
Auswechslung,NOUN,Auswechslung
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Aus,ADP,aus
Naturschutzgründen,NOUN,Naturschutzgründ
ist,AUX,sein
die,DET,der
Fällung,NOUN,Fällung
noch,ADV,noch
vor,ADP,vor
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2020,NUM,2020
abzuschließen,VERB,abschließen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
hier,ADV,hier
genannten,ADJ,genannt
Bäumen,NOUN,Bäumen
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Linden,PROPN,Linden
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
5,NUM,5
Jahren,NOUN,Jahr
den,DET,der
Wertverlust,NOUN,Wertverlust
ausgleichen,VERB,ausgleichen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
–,PUNCT,--
Fachbereich,NOUN,fachbereich
Grünflächen,NOUN,Grünflächen
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,--
18201,NUM,18201
oder,CCONJ,oder
–,PUNCT,--
18202,NUM,18202
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
