Token,PoS,Lemma
Verbreiterung,NOUN,Verbreiterung
Radwege,NOUN,Radweg
Oberbaumstraße,PROPN,Oberbaumstraße
"
",SPACE,"
"
Derzeit,ADV,derzeit
arbeitet,VERB,arbeiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
an,ADP,an
der,DET,der
Verbreiterung,NOUN,Verbreiterung
der,DET,der
Radwege,NOUN,Radweg
in,ADP,in
der,DET,der
Oberbaumstraße,PROPN,Oberbaumstraße
zwischen,ADP,zwischen
Oberbaumbrücke,NOUN,Oberbaumbrück
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Schlesisches,ADJ,Schlesisches
Tor,NOUN,Tor
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
U1-Betrieb,NOUN,U1-Betrieb
wieder,ADV,wieder
planmäßig,ADV,planmäßig
stattfindet,VERB,stattfinden
und,CCONJ,und
der,DET,der
U-Bahn-Ersatzverkehr,NOUN,U-Bahn-Ersatzverkehr
eingestellt,VERB,einstellen
wurde,AUX,werden
",",PUNCT,--
kann,AUX,können
die,DET,der
Fläche,NOUN,Fläche
nun,ADV,nun
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
im,ADP,in
Radverkehr,NOUN,Radverkehr
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
auf,ADP,auf
beiden,DET,beide
Straßenseiten,NOUN,Straßenseit
durchgeführt,VERB,durchführen
und,CCONJ,und
sind,AUX,sein
eine,DET,ein
Fortführung,NOUN,Fortführung
der,DET,der
bereits,ADV,bereits
verbreiterten,ADJ,verbreitert
Radwege,NOUN,Radweg
auf,ADP,auf
der,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrücke
.,PUNCT,--
Die,DET,der
Radwege,NOUN,Radweg
werden,AUX,werden
mit,ADP,mit
Bodenmarkierungen,NOUN,Bodenmarkierung
gekennzeichnet,VERB,kennzeichnen
.,PUNCT,--
Es,PRON,es
verbleibt,VERB,verbleiben
sowohl,CCONJ,sowohl
auf,ADP,auf
Nord-,X,Nord
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
Südseite,NOUN,Südseit
ein,DET,ein
Kfz-Fahrstreifen,NOUN,Kfz-Fahrstreifen
mit,ADP,mit
der,DET,der
Regelbreite,NOUN,Regelbreite
von,ADP,von
"3,5",NUM,"3,5"
Metern,NOUN,Meter
.,PUNCT,--
Je,ADV,je
Seite,NOUN,Seite
wird,AUX,werden
ein,DET,ein
Kfz-Fahrstreifen,NOUN,Kfz-Fahrstreifen
durch,ADP,durch
einen,DET,ein
Radweg,NOUN,Radweg
inklusive,ADP,inklusive
Protektionsstreifen,NOUN,Protektionsstreifen
mit,ADP,mit
der,DET,der
Breite,NOUN,Breite
von,ADP,von
1,NUM,1
Meter,NOUN,Meter
ersetzt,VERB,ersetzen
.,PUNCT,--
Die,DET,der
Breite,NOUN,Breite
der,DET,der
Radwege,NOUN,Radweg
variiert,VERB,variieren
im,ADP,in
Streckenverlauf,NOUN,Streckenverlauf
zwischen,ADP,zwischen
2,NUM,2
und,CCONJ,und
4,NUM,4
Metern,NOUN,Meter
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
noch,ADV,noch
im,ADP,in
Mai,NOUN,Mai
abgeschlossen,VERB,abschließen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
