Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
steuert,VERB,steuern
auf,ADP,auf
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
-,PUNCT,--
Polizist,NOUN,Polizist
gibt,VERB,geben
Schüsse,NOUN,Schuß
ab,ADP,ab
"
",SPACE,"
"
Nr.,NOUN,Nr.
0140,NUM,0140
In,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
stoppten,ADJ,stoppt
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Zivil,NOUN,Zivil
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
17.25,NUM,17.25
Uhr,NOUN,Uhr
den,DET,der
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Fahrer,NOUN,Fahrer
eines,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Kontrolle,NOUN,Kontrolle
durchzuführen,VERB,durchführen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
war,AUX,sein
vermutlich,ADV,vermutlich
mit,ADP,mit
erhöhter,ADJ,erhöht
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
zudem,ADV,zudem
mit,ADP,mit
einem,DET,ein
Kennzeichen,NOUN,Kennzeichen
unterwegs,ADV,unterwegs
",",PUNCT,--
das,PRON,der
zu,ADP,zu
einem,DET,ein
anderen,ADJ,anderer
Fahrzeug,NOUN,Fahrzeug
gehörte,VERB,gehören
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
beiden,DET,beide
Beamten,NOUN,Beamter
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Bundesallee,PROPN,Bundesallee
Ecke,NOUN,Ecke
Trautenaustraße,PROPN,Trautenaustraße
verlassen,VERB,verlassen
und,CCONJ,und
sich,PRON,sich
als,ADP,als
Polizisten,NOUN,Polizist
zu,PART,zu
erkennen,VERB,erkennen
gegeben,VERB,geben
hatten,AUX,haben
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
BMW,PROPN,BMW
und,CCONJ,und
steuerte,VERB,steuern
seinen,DET,sein
Wagen,NOUN,Wagen
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Daraufhin,ADV,daraufhin
gab,VERB,geben
ein,DET,ein
Polizist,NOUN,Polizist
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
BMW,PROPN,BMW
ab,ADP,ab
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
Fahrer,NOUN,Fahrer
dadurch,ADV,dadurch
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
bislang,ADV,bislang
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Eine,DET,ein
Gefährdung,NOUN,Gefährdung
Dritter,NOUN,dritter
war,AUX,sein
dabei,ADV,dabei
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
wendete,VERB,wenden
dann,ADV,dann
über,ADP,über
den,DET,der
Mittelstreifen,NOUN,Mittelstreif
und,CCONJ,und
flüchtete,VERB,flüchten
über,ADP,über
die,DET,der
Bundesallee,NOUN,Bundesallee
in,ADP,in
Richtung,NOUN,Richtung
Bundesplatz,NOUN,Bundesplatz
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
standen,VERB,stehen
unter,ADP,unter
Schock,NOUN,Schock
und,CCONJ,und
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Bundesallee,NOUN,Bundesallee
musste,VERB,mussen
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17.50,NUM,17.50
bis,ADP,bis
19.40,NUM,19.40
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
Trautenau-,X,Trautenau
und,CCONJ,und
Güntzelstraße,NOUN,Güntzelstraße
vollständig,ADV,vollständig
gesperrt,VERB,sperren
werden,AUX,werden
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
öffentliche,ADJ,öffentlich
Personennahverkehr,NOUN,Personennahverkehr
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
