Token,PoS,Lemma
Osterweg,ADV,Osterweg
2016,NUM,2016
-,PUNCT,--
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Verständigung,NOUN,Verständigung
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
das,DET,der
Ökumenische,ADJ,Ökumenische
Forum,NOUN,Forum
Berlin-Marzahn,PROPN,Berlin-Marzahn
und,CCONJ,und
die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Christlicher,ADJ,Christlicher
Kirchen,NOUN,Kirche
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Lasst,X,Lasst
uns,PRON,uns
Brücken,NOUN,Brücke
bauen,VERB,bauen
“,PUNCT,--
zum,ADP,zu
2.,ADJ,2.
Osterweg,NOUN,Osterweg
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Verständigung,NOUN,Verständigung
ein,ADV,ein
.,PUNCT,--
Wie,ADP,wie
schon,ADV,schon
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
führt,VERB,führen
der,DET,der
Weg,NOUN,Weg
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
über,ADP,über
verschiedene,ADJ,verschieden
Stationen,NOUN,Station
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
Verständigung,NOUN,Verständigung
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
Solidarität,NOUN,Solidarität
und,CCONJ,und
gegenseitiges,ADJ,gegenseitig
Verständnis,NOUN,Verständnis
zwischen,ADP,zwischen
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
wieder,ADV,wieder
stärker,ADV,stark
das,DET,der
Denken,NOUN,denken
und,CCONJ,und
Handeln,NOUN,handeln
bestimmen,VERB,bestimmen
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Ostergeschichte,NOUN,Ostergeschicht
wird,AUX,werden
darin,ADV,darin
einen,DET,ein
würdigen,ADJ,würdig
Platz,NOUN,Platz
finden,VERB,finden
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
ab,ADP,ab
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Zwischenstationen,NOUN,Zwischenstation
sind,AUX,sein
die,DET,der
Katholische,ADJ,katholisch
Kirche,NOUN,Kirche
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
",",PUNCT,--
die,DET,der
evangelische,ADJ,evangelisch
Dorfkirche,NOUN,Dorfkirche
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
und,CCONJ,und
der,DET,der
Mühlenberg,PROPN,Mühlenberg
",",PUNCT,--
ehe,SCONJ,ehe
gegen,ADP,gegen
11:30,NUM,11:30
Uhr,NOUN,Uhr
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
der,DET,der
Hof,NOUN,Hof
der,DET,der
Wuhletal,NOUN,Wuhletal
gGmbH,NOUN,gGmbH
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
31,NUM,31
",",PUNCT,--
erreicht,VERB,erreichen
wird,AUX,werden
.,PUNCT,--
