Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Irmfriedstraße,PROPN,Irmfriedstraße
/,PUNCT,--
Cecilienstraße,PROPN,Cecilienstraße
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ist,AUX,sein
der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Irmfriedstraße,PROPN,Irmfriedstraße
/,PUNCT,--
Cecilienstraße,PROPN,Cecilienstraße
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Juli,NOUN,Juli
2022,NUM,2022
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juli,NOUN,Juli
2022,NUM,2022
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
befahrbar,ADV,befahrbar
.,PUNCT,--
Der,DET,der
Linienverkehr,NOUN,Linienverkehr
der,DET,der
BVG,PROPN,BVG
ist,AUX,sein
von,ADP,von
den,DET,der
Einschränkungen,NOUN,Einschränkung
nicht,PART,nicht
betroffen,VERB,betreffen
und,CCONJ,und
fährt,VERB,fahren
planmäßig,ADV,planmäßig
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
