Token,PoS,Lemma
Berlin,PROPN,Berlin
als,ADP,als
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
ist,AUX,sein
weiter,ADV,weiter
gefragt,VERB,fragen
-,PUNCT,--
Halbjahresbilanz,NOUN,Halbjahresbilanz
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
"
",SPACE,"
"
Trotz,ADP,trotz
der,DET,der
insgesamt,ADV,insgesamt
schwierigen,ADJ,schwierig
Lage,NOUN,Lage
blickt,VERB,blicken
Berlin,PROPN,Berlin
Partner,NOUN,Partner
auf,ADP,auf
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
erstes,ADJ,erster
Halbjahr,NOUN,Halbjahr
2024,NUM,2024
zurück,ADV,zurück
:,PUNCT,--
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
zieht,VERB,ziehen
es,PRON,es
weiterhin,ADV,weiterhin
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Das,PRON,der
zeigen,VERB,zeigen
die,DET,der
Zahlen,NOUN,Zahl
",",PUNCT,--
die,PRON,der
der,DET,der
Wirtschaftsförderer,NOUN,Wirtschaftsförderer
der,DET,der
Hauptstadt,NOUN,Hauptstadt
in,ADP,in
seiner,DET,sein
Halbjahresbilanz,NOUN,Halbjahresbilanz
präsentiert,VERB,präsentieren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Startups,NOUN,Startup
spiegelt,VERB,spiegeln
diesen,DET,dieser
positiven,ADJ,positiv
Trend,NOUN,Trend
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
neuerliche,ADJ,neuerlich
Bericht,NOUN,Bericht
der,DET,der
Beratungsgesellschaft,NOUN,Beratungsgesellschaft
EY,PROPN,EY
zeigt,VERB,zeigen
.,PUNCT,--
650,NUM,650
Millionen,NOUN,Million
Euro,NOUN,Euro
wollen,AUX,wollen
die,DET,der
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2024,NUM,2024
betreuten,ADJ,betreut
Unternehmen,NOUN,Unternehmen
in,ADP,in
den,DET,der
Standort,NOUN,Standort
Berlin,PROPN,Berlin
investieren,VERB,investieren
–,PUNCT,--
das,PRON,der
ist,AUX,sein
ein,DET,ein
Plus,NOUN,Plus
von,ADP,von
54,NUM,54
Prozent,NOUN,Prozent
gegenüber,ADP,gegenüber
dem,DET,der
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2023.,PUNCT,2023.
Davon,ADV,davon
sind,AUX,sein
89,NUM,89
Prozent,NOUN,Prozent
aller,DET,aller
Investitionen,NOUN,Investition
bei,ADP,bei
Bestandskunden,NOUN,Bestandskund
geplant,VERB,planen
",",PUNCT,--
also,ADV,also
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
in,ADP,in
Berlin,PROPN,Berlin
ansässig,ADV,ansässig
sind,AUX,sein
;,PUNCT,--
11,NUM,11
Prozent,NOUN,Prozent
sind,AUX,sein
in,ADP,in
Ansiedlungsprojekten,NOUN,Ansiedlungsprojekt
geplant,VERB,planen
.,PUNCT,--
In,ADP,in
den,DET,der
208,NUM,208
Projekten,NOUN,Projekt
",",PUNCT,--
darunter,ADV,darunter
58,NUM,58
neue,ADJ,neu
Ansiedlungen,NOUN,Ansiedlung
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
2024,NUM,2024
erfolgreich,ADV,erfolgreich
unterstützt,VERB,unterstützen
hat,AUX,haben
",",PUNCT,--
entstehen,VERB,entstehen
dabei,ADV,dabei
4011,NUM,4011
neue,ADJ,neu
Arbeitsplätze,NOUN,Arbeitsplatz
.,PUNCT,--
