Token,PoS,Lemma
Berlin,PROPN,Berlin
fordert,VERB,fordern
Auskünfte,NOUN,Auskunft
von,ADP,von
Airbnb,NOUN,Airbnb
über,ADP,über
zweckfremde,ADJ,zweckfremd
Nutzung,NOUN,Nutzung
von,ADP,von
Wohnraum,NOUN,Wohnraum
"
",SPACE,"
"
Die,DET,der
Bezirke,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Kreuzberg-Friedrichshain,PROPN,Kreuzberg-Friedrichshain
",",PUNCT,--
Pankow,PROPN,Pankow
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
haben,AUX,haben
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
heute,ADV,heute
inhaltlich,ADV,inhaltlich
abgestimmte,ADJ,abgestimmt
Auskunftsanordnungen,NOUN,Auskunftsanordnung
gegenüber,ADP,gegenüber
Airbnb,PROPN,Airbnb
Irland,PROPN,Irland
erlassen,VERB,erlassen
.,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,Wohnen
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
:,PUNCT,--
„,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
werden,AUX,werden
Ferienwohnungen,NOUN,Ferienwohnung
ohne,ADP,ohne
Registriernummern,NOUN,Registriernummer
auf,ADP,auf
Internetplattformen,NOUN,Internetplattform
angeboten,VERB,anbieten
",",PUNCT,--
was,PRON,was
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Bezirksämter,NOUN,Bezirksamt
erschwert,VERB,erschweren
.,PUNCT,--
Wir,PRON,wir
erwarten,VERB,erwarten
von,ADP,von
den,DET,der
Plattformbetreibern,NOUN,Plattformbetreiber
die,DET,der
gesetzlich,ADV,gesetzlich
geregelte,ADJ,geregelt
Mitwirkung,NOUN,Mitwirkung
bei,ADP,bei
der,DET,der
Verfolgung,NOUN,Verfolgung
von,ADP,von
Zweckentfremdung,NOUN,Zweckentfremdung
und,CCONJ,und
damit,ADV,damit
die,DET,der
Herausgabe,NOUN,Herausgabe
der,DET,der
entsprechenden,ADJ,entsprechend
Informationen,NOUN,Information
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
bisher,ADV,bisher
auf,ADP,auf
freiwilliger,ADJ,freiwillig
Basis,NOUN,Basis
nicht,PART,nicht
funktioniert,VERB,funktionieren
unterstützen,VERB,unterstützen
wir,PRON,wir
die,DET,der
Bezirke,NOUN,Bezirk
dabei,ADV,dabei
",",PUNCT,--
den,DET,der
Rechtsweg,NOUN,Rechtsweg
zu,PART,zu
beschreiten,VERB,beschreiten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
vier,NUM,vier
Bezirke,NOUN,Bezirk
haben,AUX,haben
sich,PRON,sich
an,ADP,an
dem,DET,der
wegweisenden,ADJ,wegweisend
Urteil,NOUN,Urteil
des,DET,der
Bayerischen,ADJ,bayerisch
Verwaltungsgerichts,NOUN,Verwaltungsgericht
München,PROPN,München
vom,ADP,von
13.,ADJ,13.
Dezember,NOUN,Dezember
2018,NUM,2018
(,PUNCT,--
Az,NOUN,Az
.,NOUN,.
M,PROPN,M
9,NUM,9
K,X,K
18.4553,NUM,18.4553
),PUNCT,--
orientiert,VERB,orientieren
und,CCONJ,und
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Berliner,ADJ,Berliner
Zweckentfremdungsverbot-Gesetzes,NOUN,Zweckentfremdungsverbot-Gesetze
Auskünfte,NOUN,Auskunft
über,ADP,über
die,DET,der
anonymen,ADJ,anonym
Vermieter,NOUN,Vermieter
von,ADP,von
Wohnraum,NOUN,Wohnraum
als,ADP,als
Ferienwohnungen,NOUN,Ferienwohnung
direkt,ADV,direkt
bei,ADP,bei
Airbnb,PROPN,Airbnb
Irland,PROPN,Irland
in,ADP,in
Dublin,PROPN,Dublin
eingefordert,VERB,einfordern
.,PUNCT,--
Als,ADP,als
Basis,NOUN,Basis
für,ADP,für
die,DET,der
Anfrage,NOUN,Anfrage
wurden,AUX,werden
von,ADP,von
den,DET,der
Bezirken,NOUN,Bezirk
unter,ADP,unter
anderem,PRON,anderer
Listen,NOUN,Liste
mit,ADP,mit
genauen,ADJ,genau
Angaben,NOUN,Angabe
zu,ADP,zu
Hunderten,NOUN,Hundert
von,ADP,von
Airbnb-Kennungen,NOUN,Airbnb-Kennung
von,ADP,von
Inseraten,NOUN,Inseraten
beigefügt,VERB,beigefügen
",",PUNCT,--
die,DET,der
falsche,ADJ,falsch
oder,CCONJ,oder
gar,ADV,gar
keine,DET,kein
Registriernummern,NOUN,Registriernummer
erkennen,VERB,erkennen
ließen,VERB,lassen
.,PUNCT,--
Bislang,ADV,bislang
hatte,AUX,haben
Airbnb,PROPN,Airbnb
Germany,X,Germany
GmbH,NOUN,GmbH
der,DET,der
gesetzlichen,ADJ,gesetzlich
Auskunftspflicht,NOUN,Auskunftspflicht
entgegen,ADP,entgegen
gehalten,VERB,halten
",",PUNCT,--
dass,SCONJ,dass
",",PUNCT,--
wenn,SCONJ,wenn
überhaupt,ADV,überhaupt
",",PUNCT,--
nur,ADV,nur
Airbnb,PROPN,Airbnb
Irland,PROPN,Irland
entsprechende,ADJ,entsprechend
Informationen,NOUN,Information
herausgeben,VERB,herausgeben
dürfe,AUX,dürfen
.,PUNCT,--
Airbnb,PROPN,Airbnb
Irland,PROPN,Irland
ihrerseits,ADV,ihrerseits
hatte,AUX,haben
entgegenstehendes,ADJ,entgegenstehend
irisches,ADJ,irisch
Datenschutzrecht,NOUN,Datenschutzrecht
vorgeschoben,VERB,vorschieben
.,PUNCT,--
Das,DET,der
Münchner,ADJ,Münchner
Verwaltungsgericht,NOUN,Verwaltungsgericht
hat,AUX,haben
diese,DET,dieser
Schutzbehauptung,NOUN,Schutzbehauptung
indes,ADV,indes
nicht,PART,nicht
gelten,VERB,gelten
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Bezirke,NOUN,Bezirk
fungieren,VERB,fungieren
mit,ADP,mit
dieser,DET,dieser
konzertierten,ADJ,konzertiert
Aktion,NOUN,Aktion
zunächst,ADV,zunächst
als,ADP,als
Vorreiter,NOUN,Vorreiter
.,PUNCT,--
Sind,AUX,sein
sie,PRON,sie
erfolgreich,ADV,erfolgreich
damit,ADV,damit
",",PUNCT,--
werden,AUX,werden
die,DET,der
anderen,ADJ,anderer
acht,NUM,acht
Bezirke,NOUN,Bezirk
ebenfalls,ADV,ebenfalls
Auskunftsverlangen,NOUN,Auskunftsverlange
an,ADP,an
Airbnb,PROPN,Airbnb
Irland,PROPN,Irland
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
wird,AUX,werden
die,DET,der
Bezirke,NOUN,Bezirk
bei,ADP,bei
den,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
Rechtsstreitigkeiten,NOUN,Rechtsstreitigkeit
mit,ADP,mit
Airbnb,NOUN,Airbnb
unterstützen,VERB,unterstützen
.,PUNCT,--
