Token,PoS,Lemma
„,PUNCT,--
Auf,ADP,auf
ein,DET,ein
Neues,NOUN,neue
!,PUNCT,--
“,PUNCT,--
Vernissage,NOUN,Vernissage
&,CCONJ,&
Ausstellung,NOUN,Ausstellung
von,ADP,von
Antje,PROPN,Antje
Püpke,PROPN,Püpke
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Januar,NOUN,Januar
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
die,DET,der
Vernissage,NOUN,Vernissage
–,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
–,PUNCT,--
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Auf,ADP,auf
ein,DET,ein
Neues,NOUN,neue
!,PUNCT,--
“,PUNCT,--
mit,ADP,mit
Kalenderillustrationen,NOUN,Kalenderillustration
und,CCONJ,und
Karikaturen,NOUN,Karikatur
von,ADP,von
Antje,PROPN,Antje
Püpke,PROPN,Püpke
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
März,NOUN,März
2017,NUM,2017
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
",",PUNCT,--
Cecilienplatz,NOUN,Cecilienplatz
12,NUM,12
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
ersten,ADJ,erster
Ausstellung,NOUN,Ausstellung
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
zeigt,VERB,zeigen
die,DET,der
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
wohnende,ADJ,wohnend
Künstlerin,NOUN,Künstlerin
Antje,PROPN,Antje
Püpke,PROPN,Püpke
Kalenderillustrationen,NOUN,Kalenderillustration
und,CCONJ,und
Karikaturen,NOUN,Karikatur
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Kaulsdorf-Nord,PROPN,Kaulsdorf-Nord
am,ADP,an
Cecilienplatz,NOUN,Cecilienplatz
.,PUNCT,--
Antje,PROPN,Antje
Püpke,PROPN,Püpke
hat,AUX,haben
in,ADP,in
der,DET,der
Porzellanmanufaktur,NOUN,Porzellanmanufaktur
Meißen,PROPN,Meißen
den,DET,der
Beruf,NOUN,Beruf
der,DET,der
Blumenmalerin,NOUN,Blumenmalerin
erlernt,VERB,erlernen
.,PUNCT,--
Danach,ADV,danach
arbeitete,VERB,arbeiten
sie,PRON,sie
in,ADP,in
der,DET,der
Werbebranche,NOUN,Werbebranche
als,ADP,als
Grafikerin,NOUN,Grafikerin
und,CCONJ,und
Beschrifterin,NOUN,Beschrifterin
.,PUNCT,--
Seit,ADP,seit
2001,NUM,2001
ist,AUX,sein
sie,PRON,sie
freiberufliche,ADJ,freiberuflich
Illustratorin,NOUN,Illustratorin
tätig,ADV,tätig
",",PUNCT,--
leitet,VERB,leiten
Projekte,NOUN,Projekt
in,ADP,in
Schulen,NOUN,Schule
und,CCONJ,und
anderen,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
bietet,VERB,bieten
Mal-,X,Mal
und,CCONJ,und
Zeichenkurse,NOUN,Zeichenkurs
an,ADP,an
",",PUNCT,--
stellt,VERB,stellen
aus,ADP,aus
und,CCONJ,und
ist,AUX,sein
auf,ADP,auf
Märkten,NOUN,Markt
unterwegs,ADV,unterwegs
.,PUNCT,--
Bitte,ADV,bitte
für,ADP,für
die,DET,der
Vernissage,NOUN,Vernissage
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
5636705,NUM,5636705
anmelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
