Token,PoS,Lemma
Jahresbericht,NOUN,Jahresbericht
:,PUNCT,--
Landeslabor,PROPN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
analysiert,VERB,analysieren
knapp,ADV,knapp
685.000,NUM,685.000
Tierseuchenproben,NOUN,Tierseuchenprobe
und,CCONJ,und
rund,ADV,rund
18.500,NUM,18.500
Lebensmittelproben,NOUN,Lebensmittelprobe
"
",SPACE,"
"
Das,DET,der
Landeslabor,PROPN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LLBB,PROPN,LLBB
),PUNCT,--
hat,AUX,haben
seinen,DET,sein
Jahresbericht,NOUN,Jahresbericht
für,ADP,für
2020,NUM,2020
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
gibt,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
breite,ADJ,breit
Spektrum,NOUN,Spektrum
der,DET,der
analytischen,ADJ,analytisch
Leistungen,NOUN,Leistung
des,DET,der
gemeinsamen,ADJ,gemeinsam
Landeslabors,NOUN,Landeslabor
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Besondere,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
waren,AUX,sein
neben,ADP,neben
der,DET,der
COVID-19-Pandemie,PROPN,COVID-19-Pandemie
insbesondere,ADV,insbesondere
der,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
Afrikanischen,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
im,ADP,in
September,NOUN,September
2020,NUM,2020
in,ADP,in
Brandenburg,PROPN,Brandenburg
sowie,CCONJ,sowie
das,DET,der
nahezu,ADV,nahezu
zeitgleich,ADV,zeitgleich
aufgetretene,ADJ,aufgetreten
umfangreiche,ADJ,umfangreich
Geflügelpestgeschehen,NOUN,Geflügelpestgeschehe
.,PUNCT,--
In,ADP,in
der,DET,der
Tierseuchendiagnostik,NOUN,Tierseuchendiagnostik
wurden,AUX,werden
insgesamt,ADV,insgesamt
684.937,NUM,684.937
Proben,NOUN,Probe
analysiert,VERB,analysieren
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
Afrikanischen,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
in,ADP,in
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
dem,DET,der
Geflügelpest-Geschehen,NOUN,Geflügelpest-Geschehen
wurde,AUX,werden
eine,DET,ein
große,ADJ,groß
Bandbreite,NOUN,Bandbreite
an,ADP,an
Erregern,NOUN,Erreg
meldepflichtiger,ADJ,meldepflichtig
Tierkrankheiten,NOUN,Tierkrankheit
und,CCONJ,und
anzeigepflichtiger,ADJ,anzeigepflichtig
Tierseuchen,NOUN,Tierseuche
untersucht,VERB,untersuchen
",",PUNCT,--
deren,DET,der
schneller,ADJ,schnell
Nachweis,NOUN,Nachweis
ein,DET,ein
wichtiges,ADJ,wichtig
Instrument,NOUN,Instrument
bei,ADP,bei
deren,PRON,der
Bekämpfung,NOUN,Bekämpfung
und,CCONJ,und
Eindämmung,NOUN,Eindämmung
ist,AUX,sein
.,PUNCT,--
Hierzu,ADV,hierzu
gehört,VERB,gehören
beispielsweise,ADV,beispielsweise
die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
bei,ADP,bei
Bienen,NOUN,Bienen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
sind,AUX,sein
im,ADP,in
Landeslabor,NOUN,Landeslabor
zudem,ADV,zudem
18.559,NUM,18.559
Lebensmittelproben,NOUN,Lebensmittelprobe
",",PUNCT,--
480,NUM,480
Proben,NOUN,Probe
von,ADP,von
Wein,NOUN,Wein
und,CCONJ,und
Weinerzeugnissen,NOUN,Weinerzeugnissen
",",PUNCT,--
1.988,NUM,1.988
Proben,NOUN,Probe
von,ADP,von
Bedarfsgegenständen,NOUN,Bedarfsgegenstände
und,CCONJ,und
Kosmetika,PROPN,Kosmetika
",",PUNCT,--
178,NUM,178
Proben,NOUN,Probe
von,ADP,von
Tabak,NOUN,Tabak
und,CCONJ,und
Tabakerzeugnissen,NOUN,Tabakerzeugnissen
sowie,CCONJ,sowie
689,NUM,689
Arzneimittel,NOUN,Arzneimittel
und,CCONJ,und
Medizinprodukte,NOUN,Medizinprodukt
eingegangen,VERB,eingehen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
in,ADP,in
der,DET,der
Regel,NOUN,Regel
für,ADP,für
jede,DET,jeder
einzelne,ADJ,einzeln
Probe,NOUN,Probe
nach,ADP,nach
einer,DET,ein
fachlichen,ADJ,fachlich
