Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Olympiafieber,NOUN,Olympiafieber
!,PUNCT,--
–,PUNCT,--
10,NUM,10
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
aus,ADP,aus
Reinickendorfer,ADJ,Reinickendorfer
Vereinen,NOUN,Verein
starten,VERB,starten
bei,ADP,bei
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
in,ADP,in
Tokio,PROPN,Tokio
"
",SPACE,"
"
Aus,ADP,aus
Reinickendorfer,ADJ,Reinickendorfer
Sportvereinen,NOUN,Sportverein
gehen,VERB,gehen
bei,ADP,bei
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
in,ADP,in
Tokio,PROPN,Tokio
10,NUM,10
Sportler,NOUN,Sportler
und,CCONJ,und
Sportlerinnen,NOUN,Sportlerinn
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nicht,PART,nicht
zuletzt,ADV,zuletzt
auf,ADP,auf
die,DET,der
gute,ADJ,gut
Vereins-,X,Verein
und,CCONJ,und
Sportinfrastruktur,NOUN,Sportinfrastruktur
des,DET,der
Bezirks,NOUN,Bezirk
zurückzuführen,VERB,zurückführen
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
:,PUNCT,--
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
und,CCONJ,und
auf,ADP,auf
die,DET,der
gute,ADJ,gut
Nachwuchsarbeit,NOUN,Nachwuchsarbeit
der,DET,der
Vereine,NOUN,Verein
.,PUNCT,--
