Token,PoS,Lemma
Berlin,PROPN,Berlin
ermöglicht,VERB,ermöglichen
Familienangehörigen,NOUN,Familienangehöriger
von,ADP,von
Berlinerinnen,NOUN,Berlinerinne
und,CCONJ,und
Berlinern,NOUN,Berliner
eine,DET,ein
schnelle,ADJ,schnell
Einreise,NOUN,Einreise
aus,ADP,aus
dem,DET,der
Erdbebengebiet,NOUN,Erdbebengebiet
in,ADP,in
der,DET,der
türkisch-syrischen,ADJ,türkisch-syrisch
Grenzregion,NOUN,Grenzregion
nach,ADP,nach
Deutschland,PROPN,Deutschland
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
hat,AUX,haben
als,ADP,als
Reaktion,NOUN,Reaktion
auf,ADP,auf
die,DET,der
verheerenden,ADJ,verheerend
Erdbeben,NOUN,Erdbeben
in,ADP,in
der,DET,der
türkisch-syrischen,ADJ,türkisch-syrisch
Grenzregion,NOUN,Grenzregion
eine,DET,ein
sogenannte,ADJ,sogenannter
Globalzustimmung,NOUN,Globalzustimmung
für,ADP,für
die,DET,der
Erteilung,NOUN,Erteilung
von,ADP,von
Visa,NOUN,Visum
erlassen,VERB,erlassen
.,PUNCT,--
Mit,ADP,mit
dieser,PRON,dieser
können,AUX,können
Betroffene,NOUN,betroffener
",",PUNCT,--
die,PRON,der
nach,ADP,nach
den,DET,der
Erdbeben,NOUN,Erdbeben
zu,ADP,zu
ihren,DET,ihr
Familienangehörigen,NOUN,Familienangehöriger
in,ADP,in
Berlin,PROPN,Berlin
ausreisen,VERB,ausreisen
möchten,AUX,möchten
",",PUNCT,--
in,ADP,in
kürzerer,ADJ,kürzer
Zeit,NOUN,Zeit
ein,DET,ein
für,ADP,für
die,DET,der
Einreise,NOUN,Einreise
nach,ADP,nach
Deutschland,PROPN,Deutschland
notwendiges,ADJ,notwendig
Visum,NOUN,Visum
von,ADP,von
der,DET,der
zuständigen,ADJ,zuständig
deutschen,ADJ,deutsch
Auslandsvertretung,NOUN,Auslandsvertretung
erhalten,VERB,erhalten
",",PUNCT,--
da,SCONJ,da
die,DET,der
eigentlich,ADV,eigentlich
erforderliche,ADJ,erforderlich
Beteiligung,NOUN,Beteiligung
des,DET,der
Berliner,ADJ,Berliner
Landesamtes,NOUN,Landesamt
für,ADP,für
Einwanderung,NOUN,Einwanderung
insoweit,ADV,insoweit
nunmehr,ADV,nunmehr
entfällt,VERB,entfallen
.,PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
von,ADP,von
Berlin,PROPN,Berlin
aus,ADP,aus
in,ADP,in
dieser,DET,dieser
humanitären,ADJ,humanitär
Ausnahmesituation,NOUN,Ausnahmesituation
auch,ADV,auch
hinsichtlich,ADP,hinsichtlich
der,DET,der
Visaerteilung,NOUN,Visaerteilung
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
damit,ADV,damit
die,DET,der
Auslandsvertretungen,NOUN,Auslandsvertretunge
zügig,ADV,zügig
die,DET,der
notwendigen,ADJ,notwendig
Schritte,NOUN,Schritt
in,ADP,in
der,DET,der
Visavergabe,NOUN,Visavergabe
unternehmen,VERB,unternehmen
.,PUNCT,--
Von,ADP,von
der,DET,der
Globalzustimmung,NOUN,Globalzustimmung
können,AUX,können
Personen,NOUN,Person
profitieren,VERB,profitieren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Erdbeben,NOUN,Erdbeben
in,ADP,in
einem,PRON,einer
der,DET,der
betroffenen,ADJ,betroffen
Gebiete,NOUN,Gebiet
aufhielten,VERB,aufhalten
und,CCONJ,und
bei,ADP,bei
denen,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
nahe,ADP,nah
Familienangehörige,NOUN,Familienangehöriger
von,ADP,von
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
deutschen,ADJ,deutsch
Staatsangehörigen,NOUN,Staatsangehörig
oder,CCONJ,oder
von,ADP,von
Personen,NOUN,Person
mit,ADP,mit
einer,DET,ein
Niederlassungserlaubnis,NOUN,Niederlassungserlaubnis
oder,CCONJ,oder
einer,DET,ein
Erlaubnis,NOUN,Erlaubnis
zum,ADP,zu
Daueraufenthalt-EU,NOUN,Daueraufenthalt-EU
handelt,VERB,handeln
.,PUNCT,--
Ferner,ADV,ferner
verzichtet,VERB,verzichten
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
Visabeantragung,NOUN,Visabeantragung
auf,ADP,auf
den,DET,der
Nachweis,NOUN,Nachweis
von,ADP,von
Deutschkenntnissen,NOUN,Deutschkenntniss
