Token,PoS,Lemma
Christine,PROPN,Christine
Donath,PROPN,Donath
–,PUNCT,--
Zeichnung,NOUN,Zeichnung
und,CCONJ,und
Malerei,NOUN,Malerei
-,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
nächsten,ADJ,nächster
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
musikalischer,ADJ,musikalisch
Einstimmung,NOUN,Einstimmung
lädt,VERB,laden
die,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
22.02.2019,PROPN,22.02.2019
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Christine,PROPN,Christine
Donath,PROPN,Donath
–,PUNCT,-
Zeichnung,NOUN,Zeichnung
und,CCONJ,und
Malerei,NOUN,Malerei
Die,DET,der
gelernte,ADJ,gelernt
Schriftsetzerin,NOUN,Schriftsetzerin
und,CCONJ,und
Typogestalterin,NOUN,Typogestalterin
studierte,VERB,studieren
von,ADP,von
1973,NUM,1973
-,NUM,--
78,NUM,78
Malerei,NOUN,Malerei
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
der,DET,der
Bildenden,ADJ,Bildende
Künste,NOUN,Kunst
Dresden,PROPN,Dresden
",",PUNCT,--
weiter,ADV,weiter
besuchte,VERB,besuchen
sie,PRON,sie
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
die,DET,der
Akademie,NOUN,Akademie
der,DET,der
Schönen,NOUN,schöne
Künste,NOUN,Kunst
in,ADP,in
Krakow,PROPN,Krakow
",",PUNCT,--
bildete,VERB,bilden
sich,PRON,sich
Ende,NOUN,Ende
der,DET,der
1990er,ADJ,1990er
Jahre,NOUN,Jahr
in,ADP,in
Freskotechnik,NOUN,Freskotechnik
weiter,ADV,weiter
und,CCONJ,und
arbeitet,VERB,arbeiten
seit,ADP,seit
1979,NUM,1979
freischaffend,ADV,freischaffend
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
Zeichnerin,NOUN,Zeichnerin
und,CCONJ,und
Malerin,NOUN,Malerin
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
z.B.,NOUN,z.B.
ihre,DET,ihr
sensiblen,ADJ,sensibel
Porträtzeichnungen,NOUN,Porträtzeichnung
älterer,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
von,ADP,von
Tieren,NOUN,Tier
",",PUNCT,--
Akte,NOUN,Akt
",",PUNCT,--
Stillleben,NOUN,Stilllebe
sowie,CCONJ,sowie
atmosphärische,ADJ,atmosphärisch
Skizzen,NOUN,Skizze
aus,ADP,aus
Afrika,PROPN,Afrika
.,PUNCT,--
Laudatio,ADV,Laudatio
:,PUNCT,--
Dr.,NOUN,Dr.
Karla,PROPN,Karla
Bilang,PROPN,Bilang
",",PUNCT,--
Kunstwissenschaftlerin,PROPN,Kunstwissenschaftlerin
Musik,NOUN,Musik
:,PUNCT,--
Ulrike,PROPN,Ulrike
Schnelle,PROPN,Schnelle
",",PUNCT,--
Violine,NOUN,Violine
Ausstellungsdauer,PROPN,Ausstellungsdauer
:,PUNCT,--
25.02.,PUNCT,25.02.
–,PUNCT,--
18.04.2019,PROPN,18.04.2019
/,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,X,V.
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
–,PUNCT,--
30,NUM,30
–,PUNCT,--
67896191,NUM,67896191
Fax,NOUN,Fax
:,PUNCT,--
+49,NOUN,+49
–,PUNCT,--
30,NUM,30
–,PUNCT,--
67896286,NUM,67896286
bohnsdorf@kulturring.berlin,X,bohnsdorf@kulturring.berlin
www.kulturring.berlin,NOUN,www.kulturring.berlin
