Token,PoS,Lemma
25.11.2022,ADJ,25.11.2022
:,PUNCT,--
Einweihung,NOUN,Einweihung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
„,PUNCT,--
Rahnsdorfer,ADJ,Rahnsdorfer
Brotaufruhrs,PROPN,Brotaufruhrs
“,PUNCT,--
vom,ADP,von
6.,ADJ,6.
April,NOUN,April
1945,NUM,1945
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
25.11.2022,ADJ,25.11.2022
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Fürstenwalder,NOUN,Fürstenwalder
Allee,NOUN,Allee
27,NUM,27
",",PUNCT,--
12589,NUM,12589
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
November,NOUN,November
2022,NUM,2022
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
wird,AUX,werden
in,ADP,in
der,DET,der
Fürstenwalder,ADJ,Fürstenwalder
Allee,NOUN,Allee
27,NUM,27
in,ADP,in
12589,NUM,12589
Berlin-Rahnsdorf,PROPN,Berlin-Rahnsdorf
die,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
„,PUNCT,--
Rahnsdorfer,ADJ,Rahnsdorfer
Brotaufruhrs,PROPN,Brotaufruhrs
“,PUNCT,--
vom,ADP,von
6.,ADJ,6.
April,NOUN,April
1945,NUM,1945
wieder,ADV,wieder
eingeweiht,VERB,einweihen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
sogenannte,ADJ,sogenannter
„,PUNCT,--
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
“,PUNCT,--
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
der,DET,der
Komplettsanierung,NOUN,Komplettsanierung
des,DET,der
Hauses,NOUN,Haus
vor,ADP,vor
einigen,DET,einiger
Jahren,NOUN,Jahr
entfernt,VERB,entfernen
wurde,AUX,werden
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
diese,PRON,dieser
straßenseitig,ADV,straßenseitig
und,CCONJ,und
freistehend,ADV,freistehend
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
wiederaufgestellt,VERB,wiederaufgestellen
.,PUNCT,--
Am,ADP,an
6.,ADJ,6.
April,NOUN,April
1945,NUM,1945
stürmten,VERB,stürmen
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
etwa,ADV,etwa
200,NUM,200
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
zwei,NUM,zwei
Bäckereien,NOUN,Bäckereie
.,PUNCT,--
Damit,ADV,damit
protestierten,VERB,protestieren
sie,PRON,sie
gegen,ADP,gegen
die,DET,der
unzureichende,ADJ,unzureichend
Verteilung,NOUN,Verteilung
von,ADP,von
Brot,NOUN,Brot
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Bevorzugung,NOUN,Bevorzugung
von,ADP,von
Mitgliedern,NOUN,Mitglied
nationalsozialistischer,ADJ,nationalsozialistisch
Organisationen,NOUN,Organisation
.,PUNCT,--
Schon,ADV,schon
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
waren,AUX,sein
viele,DET,vieler
Lebensmittel,NOUN,Lebensmittel
rationiert,VERB,rationieren
",",PUNCT,--
gegen,ADP,gegen
Kriegsende,NOUN,Kriegsend
spitzte,VERB,spitzen
sich,PRON,sich
dies,PRON,dieser
mehr,ADV,mehr
und,CCONJ,und
mehr,ADV,mehr
zu,ADP,zu
.,PUNCT,--
Am,ADP,an
6.,ADJ,6.
April,NOUN,April
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
des,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Rahnsdorfer,ADJ,Rahnsdorfer
Brotaufruhrs,NOUN,Brotaufruhrs
“,PUNCT,--
",",PUNCT,--
hatte,AUX,haben
der,DET,der
NSDAP-Ortsgruppenleiter,NOUN,NSDAP-Ortsgruppenleiter
Hans,PROPN,Hans
Gathemann,PROPN,Gathemann
