Token,PoS,Lemma
Taschendiebin,ADV,Taschendiebin
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1990,NUM,1990
Die,DET,der
Beobachtungen,NOUN,Beobachtung
eines,DET,ein
aufmerksamen,ADJ,aufmerksam
Mannes,NOUN,Mann
mündeten,VERB,mündeen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Festnahme,NOUN,Festnahme
einer,DET,ein
Taschendiebin,NOUN,Taschendiebin
.,PUNCT,--
Gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
hatte,AUX,haben
der,DET,der
52-Jährige,NOUN,52-Jährige
eine,DET,ein
ältere,ADJ,alt
Dame,NOUN,Dame
registriert,VERB,registrieren
",",PUNCT,--
die,PRON,der
einen,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U5,PROPN,U5
am,ADP,an
Bahnhof,NOUN,Bahnhof
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
betrat,VERB,betreten
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
einer,DET,ein
deutlich,ADV,deutlich
jüngeren,ADJ,jung
Frau,NOUN,Frau
gestützt,VERB,stützen
.,PUNCT,--
Was,PRON,was
zunächst,ADV,zunächst
vertraut,ADV,vertraut
auf,ADP,auf
ihn,PRON,ihn
wirkte,VERB,wirken
",",PUNCT,--
wurde,AUX,werden
dann,ADV,dann
ungewöhnlich,ADV,ungewöhnlich
",",PUNCT,--
als,SCONJ,als
die,DET,der
Jüngere,NOUN,Jüngere
",",PUNCT,--
von,ADP,von
der,DET,der
Älteren,PROPN,Älteren
unbemerkt,VERB,unbemerken
",",PUNCT,--
während,SCONJ,während
der,DET,der
Fahrt,NOUN,Fahrt
in,ADP,in
deren,PRON,der
Handtasche,NOUN,Handtasche
griff,VERB,greifen
und,CCONJ,und
ein,DET,ein
Portemonnaie,NOUN,Portemonnaie
entwendete,VERB,entwenden
.,PUNCT,--
Vom,ADP,von
Zeugen,NOUN,Zeuge
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
angesprochen,VERB,ansprechen
",",PUNCT,--
ließ,VERB,lassen
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
das,DET,der
Diebesgut,NOUN,Diebesgut
fallen,VERB,fallen
und,CCONJ,und
konnte,AUX,können
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
",",PUNCT,--
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Rotes,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
vom,ADP,von
52-Jährigen,NOUN,52-Jährigen
und,CCONJ,und
weiteren,ADJ,weit
Fahrgästen,NOUN,Fahrgäst
festgehalten,VERB,festhalten
werden,AUX,werden
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
die,DET,der
34-Jährige,NOUN,34-Jährig
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
und,CCONJ,und
anschließend,ADV,anschließend
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zugeführt,VERB,zuführen
",",PUNCT,--
den,PRON,der
sie,PRON,sie
mit,ADP,mit
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
durfte,AUX,dürfen
.,PUNCT,--
Die,DET,der
bestohlene,ADJ,bestohlen
79-Jährige,NOUN,79-Jährige
erhielt,VERB,erhalten
ihre,DET,ihr
Geldbörse,NOUN,Geldbörs
wieder,ADV,wieder
und,CCONJ,und
konnte,AUX,können
ihren,DET,ihr
Weg,NOUN,Weg
unversehrt,ADV,unversehrt
fortsetzten,VERB,fortsetzten
.,PUNCT,--
