Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Diebesbande,NOUN,Diebesbande
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2117,NUM,2117
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Zivilfahnder,NOUN,Zivilfahnder
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
drei,NUM,drei
tatverdächtige,ADJ,tatverdächtig
Männer,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Fahnder,NOUN,Fahnder
hatten,AUX,haben
beobachtet,VERB,beobachten
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Trio,NOUN,Trio
kurz,ADV,kurz
vor,ADP,vor
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
einer,DET,ein
30-jährigen,ADJ,30-jährig
Frau,NOUN,Frau
die,DET,der
Handtasche,NOUN,Handtasche
aus,ADP,aus
dem,DET,der
Fahrradkorb,NOUN,Fahrradkorb
gestohlen,VERB,stohlen
hatte,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
von,ADP,von
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
30,NUM,30
Jahren,NOUN,Jahr
und,CCONJ,und
ihrem,DET,ihr
23-jährigen,ADJ,23-jährig
Komplizen,NOUN,Komplize
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
die,DET,der
gestohlene,ADJ,gestohlen
Handtasche,NOUN,Handtasche
",",PUNCT,--
weiteres,ADJ,weit
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
sowie,CCONJ,sowie
Geld,NOUN,Geld
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
hatte,AUX,haben
zudem,ADV,zudem
ein,DET,ein
verbotenes,ADJ,verboten
Messer,NOUN,Messer
dabei,ADV,dabei
.,PUNCT,--
Nach,ADP,nach
den,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
wurden,AUX,werden
die,DET,der
Festgenommenen,NOUN,festgenommener
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Taschendiebstahl,NOUN,Taschendiebstahl
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
