Token,PoS,Lemma
Sommerferien,PROPN,Sommerferien
mit,ADP,mit
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
:,PUNCT,--
Buntes,ADJ,Bunt
Ferienprogramm,NOUN,Ferienprogramm
vom,ADP,von
18.07.,NOUN,18.07.
bis,ADP,bis
28.08.2024,ADV,28.08.2024
"
",SPACE,"
"
Langeweile,NOUN,Langeweile
gibt,VERB,geben
es,PRON,es
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
garantiert,VERB,garantieren
nicht,PART,nicht
:,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
hat,AUX,haben
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Monate,NOUN,Monat
ein,DET,ein
buntes,ADJ,bunt
Ferienprogramm,NOUN,Ferienprogramm
zusammengestellt,VERB,zusammenstellen
:,PUNCT,--
Vom,ADP,von
18.07.,NOUN,18.07.
bis,ADP,bis
28.08.2024,ADV,28.08.2024
bietet,VERB,bieten
die,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
neben,ADP,neben
der,DET,der
berlinweiten,ADJ,berlinweit
Sommer,NOUN,Sommer
Challenge,NOUN,Challenge
",",PUNCT,--
jede,DET,jeder
Woche,NOUN,Woche
eine,DET,ein
vielfältige,ADJ,vielfältig
Palette,NOUN,Palette
von,ADP,von
Aktivitäten,NOUN,Aktivität
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
und,CCONJ,und
Interessen,NOUN,Interesse
an,ADP,an
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gebastelt,VERB,basteln
",",PUNCT,--
designt,NOUN,Designt
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
spannendsten,ADJ,spannendst
Bücher,NOUN,Buch
ausgetauscht,VERB,austauschen
",",PUNCT,--
das,DET,der
Geschichten,NOUN,Geschichte
schreiben,VERB,schreiben
gelernt,VERB,lernen
und,CCONJ,und
auch,ADV,auch
das,DET,der
Spielen,NOUN,spielen
an,ADP,an
der,DET,der
Konsole,NOUN,Konsole
(,PUNCT,--
PS5,PROPN,PS5
),PUNCT,--
und,CCONJ,und
von,ADP,von
Brettspielen,NOUN,Brettspiele
kommt,VERB,kommen
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
18.07.2024,ADV,18.07.2024
(,PUNCT,--
Do,PROPN,Do
),PUNCT,--
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Book-Journal-Workshop,PROPN,Book-Journal-Workshop
–,PUNCT,-
Erstelle,NOUN,Erstelle
dein,DET,dein
eigenes,ADJ,eigen
Lesetagebuch,NOUN,Lesetagebuch
24.07.2024,ADV,24.07.2024
(,PUNCT,--
Mi,PROPN,Mi
),PUNCT,--
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Spieletag,NOUN,Spieletag
–,PUNCT,--
Lern,PROPN,Ler
neue,ADJ,neu
Brettspiele,NOUN,Brettspiel
kennen,VERB,kennen
31.07.2024,ADV,31.07.2024
(,PUNCT,--
Mi,PROPN,Mi
),PUNCT,--
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Booktok,PROPN,Booktok
Leseclub,PROPN,Leseclub
05.08.2024,ADV,05.08.2024
(,PUNCT,--
Mo,PROPN,Mo
),PUNCT,--
",",PUNCT,--
15:00,NOUN,15:00
