Token,PoS,Lemma
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Trägererklärung,NOUN,Trägererklärung
gegen,ADP,gegen
rechte,ADJ,rechter
Hetze,NOUN,Hetze
"
",SPACE,"
"
offensiv’91,PROPN,offensiv’91
e.V.,PROPN,e.V.
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
Trägererklärung,NOUN,Trägererklärung
gegen,ADP,gegen
rechte,ADJ,rechter
Hetze,NOUN,Hetze
–,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
von,ADP,von
offensiv’91,PROPN,offensiv’91
e.V.,X,e.V.
Fast,ADV,fast
90,NUM,90
Berliner,ADJ,Berliner
Träger,NOUN,Träger
aus,ADP,aus
dem,DET,der
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
haben,AUX,haben
bisher,ADV,bisher
die,DET,der
Erklärung,NOUN,Erklärung
„,PUNCT,--
Gegen,ADP,gegen
rechte,ADJ,rechter
Hetze,NOUN,Hetze
und,CCONJ,und
Verschwörungserzählungen,NOUN,Verschwörungserzählung
“,PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
Unterzeichner*innen,NOUN,Unterzeichner*inn
betonen,VERB,betonen
darin,ADV,darin
ihre,DET,ihr
Men-schenrechtsorientierung,NOUN,Men-schenrechtsorientierung
und,CCONJ,und
stellen,VERB,stellen
sich,PRON,sich
gegen,ADP,gegen
Diffamierungsversuche,NOUN,Diffamierungsversuche
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Heute,ADV,heute
Morgen,NOUN,Morgen
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
",",PUNCT,--
fand,VERB,finden
das,DET,der
digitale,ADJ,digital
Pressegespräch,NOUN,Pressegespräch
zur,ADP,zu
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Trägererklärung,NOUN,Trägererklärung
„,PUNCT,--
Gegen,ADP,gegen
rechte,ADJ,rechter
Hetze,NOUN,Hetze
und,CCONJ,und
Verschwörungserzählungen,NOUN,Verschwörungserzählung
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
An,ADP,an
dem,DET,der
Gespräch,NOUN,Gespräch
beteiligten,VERB,beteiligen
sich,PRON,sich
Aliye,NOUN,Aliye
Stracke-Gönül,NOUN,Stracke-Gönül
als,ADP,als
Geschäftsleiterin,NOUN,Geschäftsleiterin
von,ADP,von
Fabrik,NOUN,Fabrik
Osloer,ADJ,Osloer
Straße,NOUN,Straße
e.V.,X,e.V.
",",PUNCT,--
Marita,PROPN,Marita
Orbegoso,PROPN,Orbegoso
von,ADP,von
der,DET,der
Organisation,NOUN,Organisation
MigrArtePerú,PROPN,MigrArtePerú
e.V.,X,e.V.
und,CCONJ,und
Tilmann,NOUN,Tilmann
Weickmann,PROPN,Weickmann
als,ADP,als
Geschäftsleiter,NOUN,Geschäftsleiter
des,DET,der
Landesjugendrings,NOUN,Landesjugendring
Berlin,PROPN,Berlin
e.,ADJ,e.
V,X,V
..,PROPN,..
Moderiert,PROPN,Moderiert
wurde,AUX,werden
die,DET,der
Runde,NOUN,Runde
von,ADP,von
Annika,PROPN,Annika
Eckel,PROPN,Eckel
",",PUNCT,--
der,DET,der
Projektleiterin,NOUN,Projektleiterin
der,DET,der
Fach-,X,Fach
und,CCONJ,und
Netzwerkstelle,NOUN,netzwerkstell
Licht-Blicke,NOUN,Licht-Blicke
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
bekräftigten,VERB,bekräftigen
als,ADP,als
Mitunterzeichner*innen,NOUN,Mitunterzeichner*inn
ihre,DET,ihr
gemeinsame,ADJ,gemeinsam
Haltung,NOUN,Haltung
für,ADP,für
eine,DET,ein
starke,ADJ,stark
und,CCONJ,und
menschenrechtsorientierte,ADJ,menschenrechtsorientiert
Debattenkultur,NOUN,Debattenkultur
.,PUNCT,--
Marita,PROPN,Marita
Orbegoso,PROPN,Orbegoso
betonte,VERB,betonen
den,DET,der
solidarischen,ADJ,solidarisch
Ansatz,NOUN,Ansatz
der,DET,der
Trägererklärung,NOUN,Trägererklärung
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wohnen,VERB,wohnen
hier,ADV,hier
",",PUNCT,--
wir,PRON,wir
wollen,AUX,wollen
eine,DET,ein
bessere,ADJ,gut
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
uns,PRON,uns
alle,DET,aller
[,NOUN,[
…,PUNCT,--
],NOUN,]
Wir,PRON,wir
sind,AUX,sein
immer,ADV,immer
offen,ADV,offen
für,ADP,für
Dialog,NOUN,Dialog
",",PUNCT,--
wir,PRON,wir
haben,VERB,haben
viel,PRON,viel
in,ADP,in
diesem,DET,dieser
Land,NOUN,Land
gelernt,VERB,lernen
",",PUNCT,--
aber,CCONJ,aber
wir,PRON,wir
bringen,VERB,bringen
auch,ADV,auch
viel,DET,viel
Wissen,NOUN,wissen
von,ADP,von
unseren,DET,unser
Kulturen,NOUN,Kultur
",",PUNCT,--
unseren,DET,unser
Sprachen,NOUN,Sprache
unseren,DET,unser
Familienkonstellationen,NOUN,Familienkonstellation
[,PROPN,[
…,PUNCT,--
],X,]
Wenn,SCONJ,wenn
es,PRON,es
diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
in,ADP,in
der,DET,der
Richtung,NOUN,Richtung
Solidarität,NOUN,Solidarität
gibt,VERB,geben
",",PUNCT,--
dann,ADV,dann
bin,AUX,sein
ich,PRON,ich
immer,ADV,immer
dabei,ADV,dabei
.,PUNCT,--
“,PUNCT,--
Mitinitiatorin,NOUN,Mitinitiatorin
der,DET,der
Trägererklärung,NOUN,Trägererklärung
",",PUNCT,--
Aliye,PROPN,Aliye
Stracke-Gönül,PROPN,Stracke-Gönül
",",PUNCT,--
weist,VERB,weisen
daraufhin,ADV,daraufhin
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Diffamierungsversuche,NOUN,Diffamierungsversuche
durch,ADP,durch
rechte,ADJ,rechter
und,CCONJ,und
rechtspopulistische,ADJ,rechtspopulistisch
Akteure,NOUN,Akteur
seit,ADP,seit
der,DET,der
letzten,ADJ,letzter
Trägererklärung,NOUN,Trägererklärung
2018,NUM,2018
verschoben,VERB,verschieben
haben,AUX,haben
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
der,DET,der
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
sozialen,ADJ,sozial
Träger,NOUN,Träger
",",PUNCT,--
sondern,CCONJ,sondern
mehr,ADV,mehr
auf,ADP,auf
die,DET,der
Diskussion,NOUN,Diskussion
",",PUNCT,--
die,PRON,der
ja,ADV,ja
auch,ADV,auch
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Weil,SCONJ,weil
wir,PRON,wir
ja,ADV,ja
auch,ADV,auch
merken,VERB,merken
wie,ADP,wie
sich,PRON,sich
die,DET,der
Rhetorik,NOUN,Rhetorik
verändert,VERB,verändern
und,CCONJ,und
welche,DET,welcher
Tabubrüche,NOUN,Tabubrüch
es,PRON,es
mittlerweile,ADV,mittlerweile
gibt,VERB,geben
.,PUNCT,--
“,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
für,ADP,für
alle,DET,aller
geladenen,ADJ,geladen
Gäste,NOUN,Gast
die,DET,der
menschenrechtsorientierte,ADJ,menschenrechtsorientiert
Arbeit,NOUN,Arbeit
zentral,ADV,zentral
für,ADP,für
das,DET,der
tägliche,ADJ,täglich
Handeln,NOUN,handeln
.,PUNCT,--
Till,PROPN,Till
Weickmann,PROPN,Weickmann
vom,ADP,von
Landesjugendring,NOUN,Landesjugendring
bekräftigte,VERB,bekräftigen
dies,PRON,dieser
mit,ADP,mit
seiner,DET,sein
Aussage,NOUN,Aussage
:,PUNCT,--
„,PUNCT,--
Jugendverbände,NOUN,Jugendverbänd
bezeichnen,VERB,bezeichnen
sich,PRON,sich
auch,ADV,auch
gerne,ADV,gerne
als,ADP,als
Werkstätten,NOUN,Werkstatt
der,DET,der
Demokratie,NOUN,Demokratie
.,PUNCT,--
Das,PRON,der
funktioniert,VERB,funktionieren
natürlich,ADV,natürlich
nur,ADV,nur
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
sich,PRON,sich
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
gegenseitig,ADV,gegenseitig
akzeptiert,VERB,akzeptieren
und,CCONJ,und
überlegt,VERB,überlegen
",",PUNCT,--
wie,ADV,wie
können,AUX,können
wir,PRON,wir
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
zu,ADP,zu
Entscheidungen,NOUN,Entscheidung
kommen,VERB,kommen
[,NOUN,[
…,PUNCT,--
],NOUN,]
Menschwürde,NOUN,Menschwürde
wird,AUX,werden
unhinterfragt,ADV,unhinterfragt
erstmal,ADV,erstmal
zugesprochen,ADJ,zugesproch
[,NOUN,[
sie,PRON,sie
],PROPN,]
ist,AUX,sein
elementar,NOUN,Elementar
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Jugendverbänden,NOUN,Jugendverbände
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
ist,AUX,sein
2021,NUM,2021
ein,DET,ein
Superwahljahr,NOUN,Superwahljahr
.,PUNCT,--
Mit,ADP,mit
Sorge,NOUN,Sorge
beobachten,VERB,beobachten
die,DET,der
Unterzeichner*innen,NOUN,Unterzeichner*in
",",PUNCT,--
dass,SCONJ,dass
gerade,ADV,gerade
in,ADP,in
Wahlkampfzeiten,NOUN,Wahlkampfzeiten
die,DET,der
Würde,NOUN,Würde
und,CCONJ,und
Gleichheit,NOUN,Gleichheit
aller,DET,aller
immer,ADV,immer
wieder,ADV,wieder
missachtet,VERB,missachten
wird,AUX,werden
.,PUNCT,--
Vertreter*innen,NOUN,Vertreter*inn
demokratischer,ADJ,demokratisch
Parteien,NOUN,Partei
haben,AUX,haben
hier,ADV,hier
eine,DET,ein
besondere,ADJ,besonderer
Vorbildfunktion,NOUN,Vorbildfunktion
",",PUNCT,--
um,SCONJ,um
der,DET,der
Diskursverschiebung,NOUN,Diskursverschiebung
nach,ADP,nach
rechts,ADV,rechts
vielfältige,ADJ,vielfältig
Positionierungen,NOUN,Positionierung
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
für,ADP,für
eine,DET,ein
menschenrechtsorientierte,ADJ,menschenrechtsorientiert
",",PUNCT,--
solidari-sche,ADJ,solidari-sch
Gesellschaft,NOUN,Gesellschaft
entgegen,ADP,entgegen
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
Juni,NOUN,Juni
können,AUX,können
sich,PRON,sich
soziale,ADJ,sozial
Träger,NOUN,Träger
aus,ADP,aus
Berlin,PROPN,Berlin
