Token,PoS,Lemma
Vernissage,NOUN,Vernissage
"""",PUNCT,--
Bilder,NOUN,Bild
der,DET,der
Heimat,NOUN,Heimat
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Vernissage,NOUN,Vernissage
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Bilder,NOUN,Bild
der,DET,der
Heimat,NOUN,Heimat
”,PUNCT,”
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
.,PUNCT,--
Hobbymalerinnen,NOUN,Hobbymalerinn
und,CCONJ,und
-maler,NOUN,-maler
aus,ADP,aus
dem,DET,der
Großraum,NOUN,Großraum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
mit,ADP,mit
internationalen,ADJ,international
Wurzeln,NOUN,Wurzel
",",PUNCT,--
sind,AUX,sein
dem,DET,der
Aufruf,NOUN,Aufruf
zu,ADP,zu
einem,DET,ein
Mal-,X,Mal
und,CCONJ,und
Fotowettbewerb,NOUN,Fotowettbewerb
gefolgt,VERB,folgen
und,CCONJ,und
stellen,VERB,stellen
nun,ADV,nun
ihre,DET,ihr
Werke,NOUN,Werk
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
BILDER,PROPN,BILDER
DER,DET,DER
HEIMAT,PROPN,HEIMAT
“,PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
aus,ADP,aus
.,PUNCT,--
Eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
wird,AUX,werden
die,DET,der
besten,ADJ,gut
Bilder,NOUN,Bild
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Für,ADP,für
kleine,ADJ,klein
Erfrischungen,NOUN,Erfrischung
(,PUNCT,--
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kuchen,NOUN,Kuchen
),PUNCT,--
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
