Token,PoS,Lemma
Stimmungsvoller,ADJ,Stimmungsvoller
Start,NOUN,Start
in,ADP,in
die,DET,der
„,PUNCT,--
Kulturtreff“-Saison,NOUN,Kulturtreff“-Saison
"
",SPACE,"
"
Die,DET,der
bei,ADP,bei
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
sehr,ADV,sehr
beliebte,ADJ,beliebt
Konzertreihe,NOUN,Konzertreihe
„,PUNCT,--
Kulturtreff,PROPN,Kulturtreff
“,PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
startete,VERB,starten
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
in,ADP,in
ihre,DET,ihr
diesjährige,ADJ,diesjährig
Saison,NOUN,Saison
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
(,PUNCT,--
26./27.,ADJ,26./27.
März,NOUN,März
),PUNCT,--
genoss,ADV,genoss
das,DET,der
Publikum,NOUN,Publikum
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
zum,ADP,zu
Auftakt,NOUN,Auftakt
einen,DET,ein
unterhaltsamem,ADJ,unterhaltsamem
Varieté-Nachmittag,NOUN,Varieté-Nachmittag
.,PUNCT,--
Bert,PROPN,Bert
Beel,PROPN,Beel
",",PUNCT,--
bekannter,ADJ,bekannt
Sänger,NOUN,Sänger
",",PUNCT,--
Parodist,NOUN,Parodist
",",PUNCT,--
Textautor,NOUN,Textautor
und,CCONJ,und
Gentleman-Entertainer,NOUN,Gentleman-Entertainer
",",PUNCT,--
verzauberte,VERB,verzauberen
sein,DET,sein
Publikum,NOUN,Publikum
einmal,ADV,einmal
mehr,ADV,mehr
mit,ADP,mit
einer,DET,ein
mitreißenden,ADJ,mitreißend
Show,NOUN,Show
",",PUNCT,--
die,PRON,der
eine,DET,ein
breite,ADJ,breit
Palette,NOUN,Palette
von,ADP,von
Liedern,NOUN,Lied
der,DET,der
zurückliegenden,ADJ,zurückliegend
50,NUM,50
Jahre,NOUN,Jahr
und,CCONJ,und
humorvollen,ADJ,humorvoll
Parodien,NOUN,Parodi
umfasste,ADJ,umfas
.,PUNCT,--
„,PUNCT,--
Seine,DET,sein
Auftritte,NOUN,Auftritt
waren,AUX,sein
wieder,ADV,wieder
ein,DET,ein
Garant,NOUN,Garant
für,ADP,für
strahlende,ADJ,strahlend
Gesichter,NOUN,Gesicht
und,CCONJ,und
unvergessliche,ADJ,unvergesslich
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Der,DET,der
Saal,NOUN,Saal
war,AUX,sein
bis,ADP,bis
zum,ADP,zu
Rand,NOUN,Rand
gefüllt,VERB,füllen
",",PUNCT,--
und,CCONJ,und
die,DET,der
Stimmung,NOUN,Stimmung
war,AUX,sein
einfach,ADV,einfach
unglaublich,ADV,unglaublich
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
die,PRON,der
beide,DET,beide
Konzerte,NOUN,Konzert
persönlich,ADV,persönlich
eröffnete,VERB,eröffnen
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
fantastische,ADJ,fantastisch
Auftritte,NOUN,Auftritt
von,ADP,von
Gaby,PROPN,Gaby
Baginski,PROPN,Baginski
",",PUNCT,--
Musicaldarsteller,NOUN,Musicaldarsteller
Lars,PROPN,Lars
Redlich,PROPN,Redlich
",",PUNCT,--
dem,DET,der
Show-Ballett,NOUN,Show-Ballett
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Palasshow,NOUN,Palasshow
Band,NOUN,Band
und,CCONJ,und
internationalen,ADJ,international
Artisten,NOUN,Artist
",",PUNCT,--
die,PRON,der
das,DET,der
Publikum,NOUN,Publikum
zum,ADP,zu
Staunen,NOUN,Staune
brachten,VERB,bringen
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
war,AUX,sein
erst,ADV,erst
der,DET,der
Anfang,NOUN,Anfang
!,PUNCT,--
Gleich,ADV,gleich
nach,ADP,nach
den,DET,der
Osterferien,NOUN,Osterferi
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
:,PUNCT,--
Ein,DET,ein
Frühlingskonzert,NOUN,Frühlingskonzert
am,ADP,an
17.,ADJ,17.
April,NOUN,April
",",PUNCT,--
ein,DET,ein
Auftritt,NOUN,Auftritt
von,ADP,von
Rainer,PROPN,Rainer
Sommer,PROPN,Sommer
",",PUNCT,--
dem,PRON,der
Metropolitan,PROPN,Metropolitan
Orchester,PROPN,Orchester
und,CCONJ,und
Eva,PROPN,Eva
Jagun,PROPN,Jagun
am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
sowie,CCONJ,sowie
ein,DET,ein
weiteres,ADJ,weit
Highlight,NOUN,Highlight
Peter,PROPN,Peter
Grimberg,PROPN,Grimberg
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
!,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
beginnen,VERB,beginnen
jeweils,ADV,jeweils
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Karten,NOUN,Karte
können,AUX,können
Sie,PRON,sie
wie,SCONJ,wie
folgt,VERB,folgen
erwerben,VERB,erwerben
:,PUNCT,--
Über,ADP,über
die,DET,der
Papagena-Tickethotline,PROPN,Papagena-Tickethotlin
:,PUNCT,--
47997474,NUM,47997474
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
9,NUM,9
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
An,ADP,an
der,DET,der
Theaterkasse,NOUN,Theaterkasse
im,ADP,in
Märkischen,ADJ,märkisch
Zentrum,NOUN,Zentrum
",",PUNCT,--
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
1,NUM,1
-,PUNCT,-
3,NUM,3
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
9:30,PUNCT,9:30
–,PUNCT,--
18,NUM,18
:,PUNCT,--
00,NUM,00
Uhr,NOUN,Uhr
Im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
https://papagena-shop.comfortticket.de/de/tickets/kulturtreff,NOUN,https://papagena-shop.comfortticket.de/de/tickets/kulturtreff
Für,ADP,für
Kurzentschlossene,NOUN,Kurzentschlossene
öffnet,VERB,öffnen
die,DET,der
Theaterkasse,NOUN,Theaterkasse
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
