Token,PoS,Lemma
Neubau,NOUN,Neubau
einer,DET,ein
inklusiven,ADJ,inklusiv
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
Außenanlagen,NOUN,Außenanlag
am,ADP,an
Standort,NOUN,Standort
Goltz-/Mertensstraße,PUNCT,Goltz-/Mertensstraße
"
",SPACE,"
"
Grundsteinlegung,NOUN,Grundsteinlegung
eines,DET,ein
Neubauvorhabens,NOUN,Neubauvorhaben
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Hermann-Josef,PROPN,Hermann-Josef
Pohlmann,PROPN,Pohlmann
",",PUNCT,--
Abteilungsleiter,NOUN,Abteilungsleiter
Hochbau,NOUN,Hochbau
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
und,CCONJ,und
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Spandau,PROPN,Spandau
",",PUNCT,--
wurde,AUX,werden
heute,ADV,heute
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
inklusiven,ADJ,inklusiv
Grundschule,NOUN,Grundschule
Goltz-/Mertensstraße,PUNCT,Goltz-/Mertensstraße
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
gefeiert,VERB,feiern
.,PUNCT,--
Die,DET,der
vierzügige,ADJ,vierzügig
inklusive,ADP,inklusive
Grundschule,NOUN,Grundschule
mit,ADP,mit
dem,DET,der
Förderschwerpunkt,NOUN,Förderschwerpunkt
„,PUNCT,--
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
errichtet,VERB,errichten
",",PUNCT,--
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
„,PUNCT,--
Modellvorhabens,NOUN,Modellvorhaben
zur,ADP,zu
Beschleunigung,NOUN,Beschleunigung
von,ADP,von
Schulneubauten,NOUN,Schulneubaute
“,PUNCT,--
und,CCONJ,und
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
zehn,NUM,zehn
Bauvorhaben,NOUN,Bauvorhaben
der,DET,der
ersten,ADJ,erster
Tranche,NOUN,Tranche
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
bietet,VERB,bieten
Raum,NOUN,Raum
für,ADP,für
576,NUM,576
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
