Token,PoS,Lemma
„,PUNCT,--
Alles,PRON,alle
immer,ADV,immer
wegen,ADP,wegen
damals“–,PROPN,damals“–
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
Paula,PROPN,Paula
Irmschler,PROPN,Irmschler
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
Paula,PROPN,Paula
Irmschler,PROPN,Irmschler
stellt,VERB,stellen
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
ihr,DET,ihr
aktuelles,ADJ,aktuell
Buch,NOUN,Buch
„,PUNCT,--
Alles,PRON,alle
immer,ADV,immer
wegen,ADP,wegen
damals,ADV,damals
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
moderiert,VERB,moderieren
Amina,PROPN,Amina
Aziz,PROPN,Aziz
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
24.,ADJ,24.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Zum,ADP,zu
Buch,NOUN,Buch
:,PUNCT,--
Der,DET,der
Hund,NOUN,Hund
ist,AUX,sein
jetzt,ADV,jetzt
da,ADV,da
",",PUNCT,--
nun,ADV,nun
muss,ADV,muss
man,PRON,man
sich,PRON,sich
eben,ADV,eben
um,ADP,um
ihn,PRON,ihn
kümmern,VERB,kümmern
",",PUNCT,--
sagt,VERB,sagen
Mutti,PROPN,Mutti
.,PUNCT,--
So,ADV,so
wie,ADP,wie
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
waren,AUX,sein
damals,ADV,damals
auch,ADV,auch
plötzlich,ADV,plötzlich
da,ADV,da
und,CCONJ,und
man,PRON,man
musste,VERB,musste
sich,PRON,sich
eben,ADV,eben
kümmern,VERB,kümmern
.,PUNCT,--
Das,PRON,der
will,AUX,wollen
ihre,DET,ihr
Tochter,NOUN,Tochter
Karla,PROPN,Karla
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
anders,ADV,anders
machen,VERB,machen
.,PUNCT,--
Also,ADV,also
ist,AUX,sein
sie,PRON,sie
von,ADP,von
Leipzig,PROPN,Leipzig
nach,ADP,nach
Köln,PROPN,Köln
geflohen,VERB,fliehen
",",PUNCT,--
hat,AUX,haben
den,DET,der
Kontakt,NOUN,Kontakt
zur,ADP,zu
Mutter,NOUN,Mutter
abgebrochen,VERB,abbrechen
",",PUNCT,--
das,PRON,der
ist,AUX,sein
einfacher,ADV,einfach
als,ADP,als
mit,ADP,mit
Gerda,PROPN,Gerda
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Aber,CCONJ,aber
jetzt,ADV,jetzt
hadert,VERB,haderen
Karla,PROPN,Karla
mit,ADP,mit
der,DET,der
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
kämpft,VERB,kämpfen
mit,ADP,mit
der,DET,der
Miete,NOUN,Miete
",",PUNCT,--
und,CCONJ,und
mit,ADP,mit
ihrer,DET,ihr
Freundin,NOUN,Freundin
könnte,AUX,können
auch,ADV,auch
mal,ADV,mal
der,DET,der
nächste,ADJ,nächster
Schritt,NOUN,Schritt
kommen,VERB,kommen
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
eine,DET,ein
gute,ADJ,gut
Idee,NOUN,Idee
von,ADP,von
Karlas,PROPN,Karla
Geschwistern,NOUN,Geschwister
war,AUX,sein
",",PUNCT,--
den,DET,der
beiden,PRON,beide
zu,ADP,zu
ihren,DET,ihr
Geburtstagen,NOUN,Geburtstag
–,PUNCT,--
zum,ADP,zu
30.,ADJ,30.
und,CCONJ,und
60.,ADJ,60.
–,PUNCT,--
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Reise,NOUN,Reise
nach,ADP,nach
Hamburg,PROPN,Hamburg
zu,PART,zu
schenken,VERB,schenken
?,PUNCT,--
Paula,NOUN,Paula
Irmschler,PROPN,Irmschler
",",PUNCT,--
1989,NUM,1989
in,ADP,in
Dresden,PROPN,Dresden
geboren,VERB,gebären
",",PUNCT,--
zog,VERB,ziehen
2010,NUM,2010
für,ADP,für
ihr,DET,ihr
Studium,NOUN,Studium
nach,ADP,nach
Chemnitz,PROPN,Chemnitz
.,PUNCT,--
Nach,ADP,nach
fünf,NUM,fünf
Jahren,NOUN,Jahr
ging,VERB,gehen
sie,PRON,sie
nach,ADP,nach
Köln,PROPN,Köln
und,CCONJ,und
schrieb,VERB,schreiben
u.,ADP,u.
a.,PRON,a.
für,ADP,für
„,PUNCT,--
Jungle,PROPN,Jungle
World,PROPN,World
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Missy,PROPN,Missy
Magazine,PROPN,Magazine
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Musikexpress,NOUN,Musikexpress
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
Redakteurin,NOUN,Redakteurin
bei,ADP,bei
