Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2361,NUM,2361
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
erlitt,VERB,erleiden
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
58-jährige,ADJ,58-jährig
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
die,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
die,DET,der
Fahrertür,NOUN,Fahrertür
seines,DET,sein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
abgestellten,ADJ,abgestellt
Autos,NOUN,Auto
öffnete,VERB,öffnen
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
prallte,VERB,prallen
gegen,ADP,gegen
die,DET,der
Tür,NOUN,Tür
und,CCONJ,und
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
58-Jährigen,NOUN,58-Jährig
mit,ADP,mit
einer,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
