Token,PoS,Lemma
Außengastronomie,NOUN,Außengastronomie
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Seit,ADP,seit
der,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
von,ADP,von
Gastronomiebetrieben,NOUN,Gastronomiebetrieben
und,CCONJ,und
Bars,NOUN,Bar
haben,AUX,haben
sich,PRON,sich
diese,PRON,dieser
aufgrund,ADP,aufgrund
der,DET,der
geltenden,ADJ,geltend
Abstandsregeln,NOUN,Abstandsregel
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
weiter,ADV,weiter
mit,ADP,mit
Mobiliar,NOUN,Mobiliar
auf,ADP,auf
den,DET,der
Gehwegen,NOUN,Gehweg
ausgebreitet,VERB,ausbreiten
als,ADP,als
üblich,ADV,üblich
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
stellt,VERB,stellen
klar,ADV,klar
:,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
öffentlicher,ADJ,öffentlich
Flächen,NOUN,Fläche
im,ADP,in
Straßenland,NOUN,Straßenland
durch,ADP,durch
die,DET,der
Gastronomie,NOUN,Gastronomie
ist,AUX,sein
weiterhin,ADV,weiterhin
genehmigungspflichtig,ADV,genehmigungspflichtig
.,PUNCT,--
Hierfür,ADV,Hierfür
müssen,AUX,müssen
Betreiber*innen,NOUN,Betreiber*inn
von,ADP,von
Gaststätten,NOUN,Gaststätte
eine,DET,ein
Sondernutzungsgenehmigung,NOUN,Sondernutzungsgenehmigung
beim,ADP,bei
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
einholen,VERB,einholen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bietet,VERB,bieten
Gewerbetreibenden,NOUN,Gewerbetreibende
",",PUNCT,--
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
sozialen,ADJ,sozial
Projekten,NOUN,Projekt
in,ADP,in
dieser,DET,dieser
Situation,NOUN,Situation
daher,ADV,daher
an,ADP,an
",",PUNCT,--
Tische,NOUN,Tisch
",",PUNCT,--
Stühle,NOUN,Stuhl
und,CCONJ,und
Auslagen,NOUN,auslagen
temporär,ADV,temporär
auf,ADP,auf
Parkflächen,NOUN,Parkfläche
im,ADP,in
Straßenland,NOUN,Straßenland
zu,PART,zu
verlagern,VERB,verlagern
.,PUNCT,--
Hierzu,ADV,hierzu
konnten,AUX,können
im,ADP,in
Mai,NOUN,Mai
per,ADP,per
Online-Verfahren,NOUN,Online-Verfahren
Bedarfe,NOUN,Bedarfe
gemeldet,VERB,melden
werden,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
sind,AUX,sein
300,NUM,300
Meldungen,NOUN,Meldung
eingegangen,VERB,eingehen
.,PUNCT,--
85,NUM,85
Prozent,NOUN,Prozent
davon,ADV,davon
kamen,VERB,kommen
von,ADP,von
Gastronomiebetrieben,PROPN,Gastronomiebetrieben
.,PUNCT,--
Zeitlich,ADV,zeitlich
gibt,VERB,geben
es,PRON,es
nach,ADP,nach
entsprechender,ADJ,entsprechend
Genehmigung,NOUN,Genehmigung
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
11,NUM,11
Uhr,NOUN,Uhr
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Parkplätze,NOUN,Parkplatz
im,ADP,in
Straßenland,NOUN,Straßenland
als,ADP,als
zusätzliche,ADJ,zusätzlich
Außenflächen,NOUN,Außenflächen
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
die,DET,der
300,NUM,300
Meldungen,NOUN,Meldung
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Die,DET,der
Genehmigungen,NOUN,Genehmigung
werden,AUX,werden
nach,ADV,nach
und,CCONJ,und
nach,ADV,nach
an,ADP,an
die,DET,der
Gastronomiebetriebe,NOUN,Gastronomiebetriebe
erteilt,VERB,erteilen
",",PUNCT,--
sofern,SCONJ,sofern
keine,DET,kein
Ausschlussgründe,NOUN,Ausschlussgründe
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Lage,NOUN,Lage
an,ADP,an
einer,DET,ein
Hauptverkehrsstraße,NOUN,Hauptverkehrsstraße
",",PUNCT,--
Parkplätze,NOUN,Parkplatz
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
oder,CCONJ,oder
Baustellen,NOUN,Baustelle
",",PUNCT,--
vorliegen,VERB,vorliegen
.,PUNCT,--
Die,DET,der
Gastronom*innen,NOUN,Gastronom*inne
sind,AUX,sein
selbst,ADV,selbst
dafür,ADV,dafür
verantwortlich,ADV,verantwortlich
",",PUNCT,--
die,DET,der
verkehrsrechtliche,ADJ,verkehrsrechtlich
Anordnung,NOUN,Anordnung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
für,ADP,für
die,DET,der
Sondernutzung,NOUN,Sondernutzung
umzusetzen,VERB,umsetzen
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
sie,PRON,sie
müssen,AUX,müssen
die,DET,der
benötigten,ADJ,benötigt
Schilder,NOUN,Schilder
und,CCONJ,und
Absperrbaken,NOUN,Absperrbak
selbst,ADV,selbst
bereit-,X,bereit
und,CCONJ,und
aufstellen,VERB,aufstellen
.,PUNCT,--
Zudem,ADV,zudem
verpflichten,VERB,verpflichten
sie,PRON,sie
sich,PRON,sich
",",PUNCT,--
weiterhin,ADV,weiterhin
ausreichend,ADV,ausreichend
breite,ADJ,breit
Gehwege,NOUN,Gehwege
bereitzustellen,VERB,bereitstellen
",",PUNCT,--
also,ADV,also
mindestens,ADV,mindestens
zwei,NUM,zwei
Meter,NOUN,Meter
Breite,NOUN,Breite
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2843,NUM,2843
