Token,PoS,Lemma
Aktuelle,ADJ,aktuell
ordnungsbehördliche,ADJ,ordnungsbehördlich
Maßnahmen,NOUN,Maßnahme
gegenüber,ADP,gegenüber
einzelnen,ADJ,einzeln
Berliner,ADJ,Berliner
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegeschulen,NOUN,Pflegeschule
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
aktueller,ADJ,aktuell
ordnungsbehördlicher,ADJ,ordnungsbehördlich
Maßnahmen,NOUN,Maßnahme
gegenüber,ADP,gegenüber
einzelnen,ADJ,einzeln
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegeschulen,NOUN,Pflegeschule
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
informiert,VERB,informieren
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
über,ADP,über
folgendes,ADJ,folgend
:,PUNCT,--
Das,DET,der
LAGeSo,PROPN,LAGeSo
hat,AUX,haben
vom,ADP,von
Gesetzgeber,NOUN,Gesetzgeber
die,DET,der
Aufgabe,NOUN,Aufgabe
zugewiesen,VERB,zugewiesen
bekommen,VERB,bekommen
",",PUNCT,--
neben,ADP,neben
der,DET,der
formalen,ADJ,formal
Anerkennung,NOUN,Anerkennung
von,ADP,von
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegeschulen,NOUN,Pflegeschule
im,ADP,in
Wege,NOUN,Weg
der,DET,der
Aufsicht,NOUN,Aufsicht
bei,ADP,bei
diesen,PRON,dieser
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
von,ADP,von
gesetzlichen,ADJ,gesetzlich
Mindeststandards,NOUN,Mindeststandard
bei,ADP,bei
der,DET,der
Ausbildung,NOUN,Ausbildung
von,ADP,von
Pflegekräften,NOUN,Pflegekräft
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Dies,PRON,dieser
dient,VERB,dienen
dem,DET,der
Schutz,NOUN,Schutz
ihrer,DET,ihr
künftigen,ADJ,künftig
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
und,CCONJ,und
