Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Handlungsempfehlungen,NOUN,Handlungsempfehlung
der,DET,der
„,PUNCT,--
Expertenkommission,NOUN,Expertenkommission
Wahlen,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Handlungsempfehlungen,NOUN,Handlungsempfehlung
der,DET,der
„,PUNCT,--
Expertenkommission,NOUN,Expertenkommission
Wahlen,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Er,PRON,er
teilt,VERB,teilen
die,DET,der
Analyse,NOUN,Analyse
der,DET,der
Expertenkommission,NOUN,Expertenkommission
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Ursachen,NOUN,Ursache
der,DET,der
Unregelmäßigkeiten,NOUN,Unregelmäßigkeit
bei,ADP,bei
den,DET,der
Wahlen,NOUN,Wahl
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021.,PUNCT,2021.
Die,DET,der
daraus,ADV,daraus
abgeleiteten,ADJ,abgeleitet
Handlungsempfehlungen,NOUN,Handlungsempfehlung
sind,AUX,sein
sachgerecht,ADV,sachgerecht
und,CCONJ,und
zielführend,ADV,zielführend
",",PUNCT,--
um,SCONJ,um
bei,ADP,bei
künftigen,ADJ,künftig
Wahlen,NOUN,Wahl
Unregelmäßigkeiten,NOUN,Unregelmäßigkeit
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Hierzu,ADV,hierzu
werden,AUX,werden
kurz-,X,kurz
und,CCONJ,und
mittelfristig,ADV,mittelfristig
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
gesamtstädtischen,ADJ,gesamtstädtisch
Steuerung,NOUN,Steuerung
und,CCONJ,und
Standardisierung,NOUN,Standardisierung
der,DET,der
Wahlvorbereitung,NOUN,Wahlvorbereitung
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Aufbau-,X,Aufbau
und,CCONJ,und
Ablauforganisation,NOUN,Ablauforganisation
und,CCONJ,und
die,DET,der
Kommunikationsstrukturen,NOUN,Kommunikationsstruktur
werden,AUX,werden
verbessert,VERB,verbessern
.,PUNCT,--
Die,DET,der
notwendigen,ADJ,notwendig
Ressourcen,NOUN,Ressource
werden,AUX,werden
durch,ADP,durch
eine,DET,ein
bessere,ADJ,gut
und,CCONJ,und
gesicherte,ADJ,gesichert
Finanzierung,NOUN,Finanzierung
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
wahlrechtliche,ADJ,wahlrechtlich
Änderungen,NOUN,Änderung
und,CCONJ,und
Zielvereinbarungen,NOUN,Zielvereinbarung
entwickelt,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
Verantwortlichkeiten,NOUN,Verantwortlichkeit
",",PUNCT,--
Aufsichtsbeziehungen,NOUN,Aufsichtsbeziehung
und,CCONJ,und
verbindliche,ADJ,verbindlich
Abläufe,NOUN,Ablauf
klarer,ADV,klar
zu,PART,zu
regeln,VERB,regeln
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
wird,AUX,werden
ein,DET,ein
Landeswahlamt,NOUN,Landeswahlamt
nach,ADP,nach
Hamburger,ADJ,Hamburger
Vorbild,NOUN,Vorbild
eingerichtet,VERB,einrichten
",",PUNCT,--
das,PRON,der
die,DET,der
zentrale,ADJ,zentral
Steuerung,NOUN,Steuerung
der,DET,der
administrativen,ADJ,administrativ
Wahlorganisation,NOUN,Wahlorganisation
übernehmen,VERB,übernehmen
wird,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Beschaffung,NOUN,Beschaffung
von,ADP,von
Stimmzetteln,NOUN,Stimmzettel
sowie,CCONJ,sowie
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
bezirksübergreifenden,ADJ,bezirksübergreifend
Standards,NOUN,Standard
für,ADP,für
die,DET,der
Schulung,NOUN,Schulung
von,ADP,von
Wahlhelfenden,NOUN,Wahlhelfend
und,CCONJ,und
sonstige,ADJ,sonstig
Verfahrensabläufe,NOUN,Verfahrensablauf
.,PUNCT,--
Die,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
wird,AUX,werden
neu,ADV,neu
aufgestellt,VERB,aufstellen
und,CCONJ,und
gestärkt,VERB,stärken
.,PUNCT,--
In,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
sollen,AUX,sollen
die,DET,der
Bezirkswahlämter,NOUN,Bezirkswahlämter
zu,ADP,zu
ständigen,ADJ,ständig
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
angemessener,ADJ,angemessen
Sach-,X,Sach
und,CCONJ,und
Personalausstattung,NOUN,Personalausstattung
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
bereits,ADV,bereits
eingerichtete,ADJ,eingerichtet
Task,PROPN,Task
Force,PROPN,Force
Wahlen,NOUN,Wahl
steuert,VERB,steuern
den,DET,der
Änderungsprozess,NOUN,Änderungsprozess
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
allen,PRON,aller
an,ADP,an
der,DET,der
Wahlorganisation,NOUN,Wahlorganisation
beteiligten,ADJ,beteiligt
Behörden,NOUN,Behörde
und,CCONJ,und
Stellen,NOUN,Stelle
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
neue,ADJ,neu
bezirksübergreifende,ADJ,bezirksübergreifend
Konzepte,NOUN,Konzept
zur,ADP,zu
Standardisierung,NOUN,Standardisierung
der,DET,der
Festlegung,NOUN,Festlegung
und,CCONJ,und
Ausstattung,NOUN,Ausstattung
der,DET,der
Wahllokale,NOUN,Wahllokal
",",PUNCT,--
sowie,CCONJ,sowie
zur,ADP,zu
Gewinnung,NOUN,Gewinnung
und,CCONJ,und
Schulung,NOUN,Schulung
der,DET,der
Wahlhelfenden,NOUN,Wahlhelfend
und,CCONJ,und
zu,ADP,zu
logistischen,ADJ,logistisch
Ablaufprozessen,NOUN,Ablaufprozesse
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
wird,AUX,werden
verbessert,VERB,verbessern
und,CCONJ,und
ein,DET,ein
IT-gestütztes,ADJ,IT-gestützt
Feedback-,X,Feedback
und,CCONJ,und
Beschwerdemanagement,PROPN,Beschwerdemanagement
eingeführt,VERB,einführen
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Expertenkommission,NOUN,Expertenkommission
Wahlen,NOUN,Wahl
hat,AUX,haben
wertvolle,ADJ,wertvoll
Arbeit,NOUN,Arbeit
geleistet,VERB,leisten
und,CCONJ,und
gute,ADJ,gut
Vorschläge,NOUN,Vorschlag
entwickelt,VERB,entwickeln
.,PUNCT,--
