Token,PoS,Lemma
Orgelporträts,NOUN,Orgelporträts
der,DET,der
City,NOUN,City
West,PROPN,West
"
",SPACE,"
"
Der,DET,der
Soundtrack,NOUN,Soundtrack
zum,ADP,zu
Orgeljahr,NOUN,Orgeljahr
2021,NUM,2021
auf,ADP,auf
der,DET,der
CD,NOUN,CD
„,PUNCT,--
Orgelspektrum,NOUN,Orgelspektrum
“,PUNCT,--
des,DET,der
Labels,NOUN,Label
JUBALmusic,PROPN,JUBALmusic
beginnt,VERB,beginnen
mit,ADP,mit
Orgelporträts,NOUN,Orgelporträts
aus,ADP,aus
der,DET,der
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Der,DET,der
Wilmersdorfer,NOUN,Wilmersdorfer
JUBAL,PROPN,JUBAL
MusikVERLAG,PROPN,MusikVERLAG
hat,AUX,haben
die,DET,der
Klänge,NOUN,Klang
von,ADP,von
acht,NUM,acht
bedeutenden,ADJ,bedeutend
Orgeln,NOUN,Orgel
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zusammengetragen,VERB,zusammentragen
.,PUNCT,--
Zu,PART,zu
hören,VERB,hören
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Orgel,NOUN,Orgel
der,DET,der
Kaiser-Wilhelm-Gedächtniskirche,NOUN,Kaiser-Wilhelm-Gedächtniskirche
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
der,DET,der
Heilig-Kreuz-Kirche,NOUN,Heilig-Kreuz-Kirche
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Die,DET,der
Orgel,NOUN,Orgel
",",PUNCT,--
die,PRON,der
allgemein,ADV,allgemein
als,ADP,als
die,DET,der
„,PUNCT,--
Königin,NOUN,Königin
der,DET,der
Instrumente,NOUN,Instrument
“,PUNCT,--
bezeichnet,VERB,bezeichnen
wird,AUX,werden
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
den,DET,der
deutschen,ADJ,deutsch
Landesmusikräten,NOUN,Landesmusikrät
zum,ADP,zu
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
gewählt,VERB,wählen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
stehen,VERB,stehen
800,NUM,800
spielbare,ADJ,spielbar
Orgeln,NOUN,Orgel
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
auf,ADP,auf
www.jubal.de,NOUN,www.jubal.de
oder,CCONJ,oder
auf,ADP,auf
www.die-orgelseite.de,NOUN,www.die-orgelseite.de
sowie,CCONJ,sowie
auf,ADP,auf
www.landesmusikrat-berlin.de,PROPN,Www.landesmusikrat-berlin.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
