Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruchsversuchen,NOUN,Einbruchsversuchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0464,NUM,0464
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
des,DET,der
Abschnitts,NOUN,Abschnitt
21,NUM,21
ging,VERB,gehen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Spandau,PROPN,Spandau
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Gegen,ADP,gegen
4.10,NUM,4.10
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
sie,PRON,sie
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
eine,DET,ein
hochgedrückte,ADJ,hochgedrückt
Jalousie,NOUN,Jalousie
sowie,CCONJ,sowie
Hebelspuren,NOUN,Hebelspur
an,ADP,an
einer,DET,ein
Tür,NOUN,Tür
eines,DET,ein
dortigen,ADJ,dortig
Cafés,NOUN,Café
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
trat,VERB,treten
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Hauseingang,NOUN,Hauseingang
hervor,ADV,hervor
",",PUNCT,--
der,PRON,der
nur,ADV,nur
unschlüssige,ADJ,unschlüssig
Angaben,NOUN,Angabe
zu,ADP,zu
seinem,DET,sein
dortigen,ADJ,dortig
Aufenthalt,NOUN,Aufenthalt
machen,VERB,machen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
entdeckten,VERB,entdecken
im,ADP,in
selben,ADJ,selber
Haus,NOUN,Haus
außerdem,ADV,außerdem
noch,ADV,noch
eine,DET,ein
beschädigte,ADJ,beschädigt
Büroeingangstür,NOUN,Büroeingangstür
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
40-Jährigen,NOUN,40-Jährig
als,ADP,als
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
beiden,DET,beide
Fällen,NOUN,Fall
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
