Token,PoS,Lemma
Digitale,ADJ,digital
Beteiligung,NOUN,Beteiligung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gestartet,VERB,starten
:,PUNCT,--
Die,DET,der
Zukunft,NOUN,Zukunft
von,ADP,von
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
im,ADP,in
Fokus,NOUN,Fokus
"
",SPACE,"
"
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
haben,AUX,haben
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
digital,ADV,digital
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bezirklichen,ADJ,bezirklich
Sportentwicklung,NOUN,Sportentwicklung
zu,PART,zu
beteiligen,VERB,beteiligen
!,PUNCT,--
Mit,ADP,mit
dem,DET,der
Sportentwicklungsplan,NOUN,Sportentwicklungsplan
werden,AUX,werden
Handlungsempfehlungen,NOUN,Handlungsempfehlung
erarbeitet,VERB,erarbeiten
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
zehn,NUM,zehn
Jahre,NOUN,Jahr
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
sportlichen,ADJ,sportlich
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Angebote,NOUN,Angebot
und,CCONJ,und
Organisationsstrukturen,NOUN,Organisationsstruktur
im,ADP,in
Bezirk,NOUN,Bezirk
prägen,VERB,prägen
sollen,AUX,sollen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gefragt,VERB,fragen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
können,AUX,können
Bedarfe,NOUN,Bedarfe
und,CCONJ,und
Wünsche,NOUN,Wunsch
auf,ADP,auf
einer,DET,ein
virtuellen,ADJ,virtuell
Karte,NOUN,Karte
verortet,VERB,verorten
werden,AUX,werden
:,PUNCT,--
Welche,DET,welcher
Orte,NOUN,Ort
bzw.,CCONJ,bzw.
Sport-,X,Sport
und,CCONJ,und
Bewegungsflächen,NOUN,Bewegungsfläch
suchen,VERB,suchen
Sie,PRON,sie
gerne,ADV,gerne
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
?,PUNCT,--
Welche,DET,welcher
Sport-,X,Sport
und,CCONJ,und
Bewegungsaktivitäten,NOUN,Bewegungsaktivitäte
üben,VERB,üben
Sie,PRON,sie
dabei,ADV,dabei
aus,ADP,aus
?,PUNCT,--
Welche,DET,welcher
Orte,NOUN,Ort
bzw.,CCONJ,bzw.
Sport-,X,Sport
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
vermissen,VERB,vermissen
Sie,PRON,sie
im,ADP,in
Bezirk,NOUN,Bezirk
?,PUNCT,--
Wo,ADV,wo
sehen,VERB,sehen
Sie,PRON,sie
mögliche,ADJ,möglich
Potenziale,NOUN,Potenziale
bzw.,CCONJ,bzw.
Verbesserungsvorschläge,NOUN,Verbesserungsvorschlag
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
von,ADP,von
Sport-,X,Sport
und,CCONJ,und
Bewegungsflächen,NOUN,Bewegungsfläch
im,ADP,in
Bezirk,NOUN,Bezirk
?,PUNCT,--
Welche,DET,welcher
Verbesserungen,NOUN,Verbesserung
sind,AUX,sein
das,PRON,der
?,PUNCT,--
Ihre,DET,ihr
Meinung,NOUN,Meinung
ist,AUX,sein
gefragt,VERB,fragen
!,PUNCT,--
Bis,ADP,bis
einschließlich,ADP,einschließlich
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2024,NUM,2024
kann,AUX,können
zu,ADP,zu
den,DET,der
Fragen,NOUN,Frage
Stellung,NOUN,Stellung
bezogen,VERB,beziehen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
erfolgt,VERB,erfolgen
über,ADP,über
",",PUNCT,--
mein,DET,mein
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
eigens,ADV,eigens
eingerichtete,ADJ,eingerichtet
Webseite,NOUN,Webseite
.,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
Teil,NOUN,Teil
des,DET,der
Entwicklungsprozesses,NOUN,Entwicklungsprozess
und,CCONJ,und
gestalten,VERB,gestalten
Sie,PRON,sie
die,DET,der
Zukunft,NOUN,Zukunft
unseres,DET,unser
Bezirks,NOUN,Bezirk
aktiv,ADV,aktiv
mit,ADP,mit
",",PUNCT,--
sodass,VERB,sodass
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
einem,DET,ein
noch,ADV,noch
attraktiveren,ADJ,attraktiv
Ort,NOUN,Ort
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
wird,AUX,werden
.,PUNCT,--
