Token,PoS,Lemma
„,PUNCT,--
Digital,X,Digital
lokal,ADV,lokal
:,PUNCT,--
Gaming,NOUN,Gaming
und,CCONJ,und
Coding,NOUN,Coding
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Projektstart,NOUN,Projektstart
am,ADP,an
17.,ADJ,17.
August,NOUN,August
2019,NUM,2019
Mithilfe,NOUN,Mithilfe
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Digital,X,Digital
lokal,ADV,lokal
“,PUNCT,--
soll,AUX,sollen
innerhalb,ADP,innerhalb
der,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Jahre,NOUN,Jahr
das,DET,der
traditionelle,ADJ,traditionell
Angebot,NOUN,Angebot
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Spandau,PROPN,Spandau
mit,ADP,mit
digitalen,ADJ,digital
Inhalten,NOUN,Inhalt
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
geht,VERB,gehen
weit,ADV,weit
über,ADP,über
das,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
von,ADP,von
digitalen,ADJ,digital
Endgeräten,NOUN,Endgerät
wie,ADP,wie
Laptops,NOUN,Laptops
oder,CCONJ,oder
Tablets,X,Tablet
hinaus,ADP,hinaus
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
die,DET,der
Spandauer,NOUN,Spandauer
Stadtbibliotheken,NOUN,Stadtbibliotheke
bereits,ADV,bereits
seit,ADP,seit
längerem,ADJ,lang
tun,VERB,tun
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Anschaffung,NOUN,Anschaffung
moderner,ADJ,modern
Ausstattung,NOUN,Ausstattung
werden,AUX,werden
neue,ADJ,neu
Angebote,NOUN,Angebot
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
„,PUNCT,--
Coding,X,Coding
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Gaming,NOUN,Gaming
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Making,X,Making
“,PUNCT,--
entwickelt,VERB,entwickeln
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Im,ADP,in
August,NOUN,August
startet,VERB,starten
das,DET,der
Projekt,NOUN,Projekt
nun,ADV,nun
mit,ADP,mit
den,DET,der
beiden,DET,beide
Modulen,NOUN,Modul
„,PUNCT,--
Gaming,NOUN,Gaming
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Coding,X,Coding
“,PUNCT,--
:,PUNCT,--
Mithilfe,NOUN,Mithilfe
ihres,DET,ihr
Kooperationspartners,NOUN,Kooperationspartner
„,PUNCT,--
Horizontereignis,NOUN,Horizontereignis
e.V.,X,e.V.
“,PUNCT,--
will,AUX,wollen
die,DET,der
Bibliothek,NOUN,Bibliothek
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
einer,DET,ein
rasant,ADV,rasant
verändernden,ADJ,verändernd
und,CCONJ,und
zunehmend,ADV,zunehmend
digitalisierten,ADJ,digitalisiert
Welt,NOUN,Welt
zurechtzufinden,VERB,zurechtfinden
.,PUNCT,--
Verschiedene,ADJ,verschieden
Veranstaltungsformate,NOUN,Veranstaltungsformat
zum,ADP,zu
Thema,NOUN,Thema
Coding,NOUN,Coding
und,CCONJ,und
Gaming,NOUN,Gaming
bringen,VERB,bringen
sowohl,CCONJ,sowohl
Eltern,NOUN,Eltern
als,CCONJ,als
auch,ADV,auch
Kindern,NOUN,Kind
mit,ADP,mit
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
die,DET,der
entsprechenden,ADJ,entsprechend
Gebiete,NOUN,Gebiet
näher,ADV,nah
.,PUNCT,--
Unser,DET,unser
Motto,NOUN,Motto
dabei,ADV,dabei
:,PUNCT,--
Spielen,VERB,spielen
macht,VERB,machen
Spaß,NOUN,Spaß
und,CCONJ,und
hilft,VERB,helfen
beim,ADP,bei
Lernen,NOUN,lernen
!,PUNCT,--
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
ist,AUX,sein
aber,ADV,aber
ein,DET,ein
verantwortungsbewusster,ADJ,verantwortungsbewusst
Umgang,NOUN,Umgang
mit,ADP,mit
Computerspielen,NOUN,Computerspiel
.,PUNCT,--
In,ADP,in
den,DET,der
Workshops,NOUN,Workshop
wird,AUX,werden
Verständnis,NOUN,Verständnis
geschaffen,VERB,schaffen
für,ADP,für
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
