Token,PoS,Lemma
Polizei,NOUN,Polizei
zu,ADP,zu
Mann,NOUN,Mann
mit,ADP,mit
Schussverletzung,NOUN,Schussverletzung
alarmiert,VERB,alarmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2007,NUM,2007
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
Tegel,NOUN,Tegel
alarmiert,VERB,alarmieren
.,PUNCT,--
Dort,ADV,dort
trafen,VERB,treffen
sie,PRON,sie
auf,ADP,auf
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
eine,DET,ein
oberflächliche,ADJ,oberflächlich
Schussverletzung,NOUN,Schussverletzung
am,ADP,an
Bauch,NOUN,Bauch
aufwies,VERB,aufweisen
.,PUNCT,--
Zuvor,ADV,zuvor
soll,AUX,sollen
der,DET,der
39-Jährige,NOUN,39-Jährige
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Unbekannten,NOUN,unbekannte
an,ADP,an
der,DET,der
Greenwichpromenade,NOUN,Greenwichpromenade
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
zunächst,ADV,zunächst
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
sich,PRON,sich
dann,ADV,dann
in,ADP,in
einer,DET,ein
körperliche,NOUN,Körperliche
entwickelt,VERB,entwickeln
haben,AUX,haben
",",PUNCT,--
bei,ADP,bei
der,PRON,der
sich,PRON,sich
ein,DET,ein
Schuss,NOUN,Schuss
aus,ADP,aus
der,DET,der
vermeintlichen,ADJ,vermeintlich
Waffe,NOUN,Waffe
des,DET,der
unbekannten,ADJ,unbekannt
Mannes,NOUN,Mann
gelöst,VERB,lösen
und,CCONJ,und
den,DET,der
39-Jährigen,NOUN,39-Jährig
getroffen,VERB,treffen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
geflüchtet,VERB,flüchten
und,CCONJ,und
der,DET,der
Verletzte,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gegangen,VERB,gehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
