Token,PoS,Lemma
Hybrides,ADJ,Hybrid
Lernen,NOUN,lernen
und,CCONJ,und
Lehren,NOUN,Lehre
:,PUNCT,--
Schulversuch,NOUN,Schulversuch
an,ADP,an
den,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
"
",SPACE,"
"
Wie,ADV,wie
wird,AUX,werden
sich,PRON,sich
das,DET,der
hybride,ADJ,hybrid
Lernen,NOUN,lernen
an,ADP,an
den,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
entwickeln,VERB,entwickeln
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
Blended,PROPN,Blended
Learning,PROPN,Learning
",",PUNCT,--
also,ADV,also
die,DET,der
Kombination,NOUN,Kombination
von,ADP,von
unterschiedlichen,ADJ,unterschiedlich
Methoden,NOUN,Methode
aus,ADP,aus
Präsenzunterricht,NOUN,Präsenzunterricht
und,CCONJ,und
digitalem,ADJ,digital
Lernen,NOUN,lernen
",",PUNCT,--
systematisch,ADV,systematisch
in,ADP,in
die,DET,der
Organisation,NOUN,Organisation
der,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
integriert,VERB,integrieren
werden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
Didaktik,NOUN,Didaktik
",",PUNCT,--
Modelle,NOUN,Modell
und,CCONJ,und
Tools,NOUN,Tools
sind,AUX,sein
dabei,ADV,dabei
wichtig,ADV,wichtig
?,PUNCT,--
Diesen,DET,dieser
Fragen,NOUN,Frage
geht,VERB,gehen
der,DET,der
Schulversuch,NOUN,Schulversuch
„,PUNCT,--
Blending4Futures,PROPN,Blending4Future
–,PUNCT,--
hybrides,ADJ,hybrid
Lehren,NOUN,lehren
und,CCONJ,und
Lernen,NOUN,lernen
in,ADP,in
der,DET,der
schulischen,ADJ,schulisch
beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
“,PUNCT,--
nach,ADP,nach
.,PUNCT,--
Zehn,NUM,zehn
berufliche,ADJ,beruflich
Schulen,NOUN,Schule
und,CCONJ,und
Oberstufenzentren,NOUN,Oberstufenzentr
(,PUNCT,--
OSZ,PROPN,OSZ
),PUNCT,--
nehmen,VERB,nehmen
daran,ADV,daran
teil,ADV,teil
.,PUNCT,--
Sie,PRON,sie
decken,VERB,decken
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
Berufsfeldern,NOUN,Berufsfelder
und,CCONJ,und
Bildungsgängen,NOUN,Bildungsgäng
ab,ADP,ab
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
Ende,NOUN,Ende
März,NOUN,März
an,ADP,an
der,DET,der
Max-Taut-Schule,NOUN,Max-Taut-Schule
(,PUNCT,--
OSZ,PROPN,OSZ
Gebäude,PROPN,Gebäude
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Technik,NOUN,Technik
),PUNCT,--
