Token,PoS,Lemma
Silvester-Feuerwerk,NOUN,Silvester-Feuerwerk
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
lädt,VERB,laden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Dezember,NOUN,Dezember
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
ein,DET,ein
zur,ADP,zu
großen,ADJ,groß
Silvesterparty,NOUN,Silvesterparty
mit,ADP,mit
stimmungsvoller,ADJ,stimmungsvoll
Atmosphäre,NOUN,Atmosphäre
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
.,PUNCT,--
Verabschieden,VERB,verabschieden
Sie,PRON,sie
das,DET,der
alte,ADJ,alt
und,CCONJ,und
begrüßen,VERB,begrüßen
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
guter,ADJ,gut
Laune,NOUN,Laune
.,PUNCT,--
Für,ADP,für
das,DET,der
große,ADJ,groß
Silvester-Büfett,NOUN,Silvester-Büfett
zeichnet,VERB,zeichnen
wieder,ADV,wieder
verantwortlich,ADV,verantwortlich
„,PUNCT,--
Mr.,NOUN,Mr.
Cuisine,NOUN,Cuisine
“,PUNCT,--
",",PUNCT,--
Gewerbeparkrestaurant,NOUN,Gewerbeparkrestaurant
Georg,PROPN,Georg
Knorr,PROPN,Knorr
.,PUNCT,--
Für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
wird,AUX,werden
etwas,PRON,etwas
dabei,ADV,dabei
sein,AUX,sein
:,PUNCT,--
mediterrane,ADJ,mediterran
Speisen,NOUN,Speise
",",PUNCT,--
exotische,ADJ,exotisch
Genüsse,NOUN,Genüs
und,CCONJ,und
rustikale,ADJ,rustikal
Küche,NOUN,Küche
.,PUNCT,--
Nach,ADP,nach
ihrem,DET,ihr
gelungenen,ADJ,gelungen
Debüt,NOUN,Debüt
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
bestreiten,VERB,bestreiten
„,PUNCT,--
Blue,PROPN,Blue
Jeans,PROPN,Jeans
&,CCONJ,&
Lollipop,NOUN,Lollipop
“,PUNCT,--
die,DET,der
erste,ADJ,erster
Tanzrunde,NOUN,Tanzrunde
und,CCONJ,und
begleiten,VERB,begleiten
Sie,PRON,sie
als,ADP,als
ihre,DET,ihr
Live-Band,NOUN,Live-Band
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
City-Dancers,NOUN,City-Dancer
liefern,VERB,liefern
sie,PRON,sie
ein,DET,ein
Showprogramm,NOUN,Showprogramm
voller,ADP,voll
Charme,NOUN,Charme
",",PUNCT,--
Temperament,NOUN,Temperament
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
65,NUM,65
Euro,NOUN,Euro
inkl.,ADP,inkl.
Büfett,NOUN,Büfett
