Token,PoS,Lemma
TVO,PROPN,TVO
:,PUNCT,--
Entwurfsplanung,NOUN,Entwurfsplanung
wird,AUX,werden
erarbeitet,VERB,erarbeiten
",",PUNCT,--
Nahverkehrstangente,NOUN,Nahverkehrstangent
einbezogen,VERB,einbeziehen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
den,DET,der
aktuellen,ADJ,aktuell
Bericht,NOUN,Bericht
zum,ADP,zu
Planungs-,X,Planung
und,CCONJ,und
Baufortschritt,NOUN,Baufortschritt
der,DET,der
Tangentialen,NOUN,Tangentiale
Verbindung,NOUN,Verbindung
Ost,NOUN,Ost
(,PUNCT,--
TVO,PROPN,TVO
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vorgelegt,VERB,vorlegen
.,PUNCT,--
Der,DET,der
TVO-Bericht,NOUN,TVO-Bericht
hält,VERB,halten
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Variantenuntersuchung,NOUN,Variantenuntersuchung
bereits,ADV,bereits
im,ADP,in
August,NOUN,August
2019,NUM,2019
abgeschlossen,VERB,abschließen
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
beinhaltete,VERB,beinhalten
ein,DET,ein
zweistufiges,ADJ,zweistufig
Verfahren,NOUN,Verfahren
mit,ADP,mit
vorlaufender,ADJ,vorlaufend
Bedarfsermittlung,NOUN,Bedarfsermittlung
und,CCONJ,und
Bestandskartierung,NOUN,Bestandskartierung
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Bürgerinformationsveranstaltungen,NOUN,Bürgerinformationsveranstaltung
ist,AUX,sein
die,DET,der
Untersuchung,NOUN,Untersuchung
vorgestellt,VERB,vorstellen
und,CCONJ,und
diskutiert,VERB,diskutieren
worden,AUX,werden
.,PUNCT,--
Seitdem,ADV,seitdem
wurde,AUX,werden
mit,ADP,mit
hoher,ADJ,hoch
Priorität,NOUN,Priorität
an,ADP,an
der,DET,der
Planung,NOUN,Planung
der,DET,der
Vorzugsvariante,NOUN,Vorzugsvariante
gearbeitet,VERB,arbeiten
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
Teil-Vorplanungsunterlage,NOUN,Teil-Vorplanungsunterlage
für,ADP,für
die,DET,der
Baulogistik,NOUN,Baulogistik
wird,AUX,werden
die,DET,der
Entwurfsplanung,NOUN,Entwurfsplanung
der,DET,der
Verkehrsanlage,NOUN,Verkehrsanlage
und,CCONJ,und
der,DET,der
Brückenbauwerke,NOUN,Brückenbauwerk
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
Einbeziehung,NOUN,Einbeziehung
der,DET,der
neuen,ADJ,neu
Studie,NOUN,Studie
zur,ADP,zu
schienenseitigen,ADJ,schienenseitig
Nahverkehrstangente,NOUN,Nahverkehrstangente
mit,ADP,mit
den,DET,der
dazugehörigen,ADJ,dazugehörig
notwendigen,ADJ,notwendig
Abstimmungen,NOUN,Abstimmung
erfolgt,VERB,erfolgen
derzeit,ADV,derzeit
.,PUNCT,--
In,ADP,in
der,DET,der
Entwurfsplanung,NOUN,Entwurfsplanung
erfolgt,VERB,erfolgen
die,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
notwendigen,ADJ,notwendig
Gutachten,NOUN,Gutachten
(,PUNCT,--
Lärm,NOUN,Lärm
",",PUNCT,--
Luft,NOUN,Luft
",",PUNCT,--
Baugrund,NOUN,Baugrund
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Planung,NOUN,Planung
der,DET,der
Entwässerung,NOUN,Entwässerung
",",PUNCT,--
der,DET,der
Lichtsignalanlagen,NOUN,Lichtsignalanlag
",",PUNCT,--
der,PRON,der
Bushaltestellen,NOUN,Bushaltestelle
",",PUNCT,--
der,DET,der
Beleuchtung,NOUN,Beleuchtung
",",PUNCT,--
der,DET,der
Lärmschutzwände,NOUN,Lärmschutzwände
",",PUNCT,--
der,DET,der
Ausgleichs-,X,Ausgleichs
und,CCONJ,und
Ersatzmaßnahmen,NOUN,Ersatzmaßnahme
",",PUNCT,--
der,DET,der
Bahngewerke,NOUN,Bahngewerke
usw.,ADV,usw.
Für,ADP,für
die,DET,der
Genehmigungsplanung,NOUN,Genehmigungsplanung
wurden,AUX,werden
die,DET,der
Versorgungsunternehmen,NOUN,Versorgungsunternehm
bereits,ADV,bereits
einbezogen,VERB,einbeziehen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
",",PUNCT,--
soweit,SCONJ,soweit
wie,ADP,wie
möglich,ADV,möglich
",",PUNCT,--
die,PRON,der
Regelungsverzeichnisse,NOUN,Regelungsverzeichnis
und,CCONJ,und
-pläne,NOUN,-pläne
erstellt,VERB,erstellen
werden,AUX,werden
.,PUNCT,--
Gleiches,NOUN,gleiche
gilt,VERB,gelten
für,ADP,für
die,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
Grunderwerbsverzeichnisses,NOUN,Grunderwerbsverzeichniß
und,CCONJ,und
der,DET,der
Grunderwerbspläne,NOUN,Grunderwerbsplan
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
mit,ADP,mit
90,NUM,90
Prozent,NOUN,Prozent
gefördert,VERB,fördern
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
