Token,PoS,Lemma
Pergamon,NOUN,Pergamon
und,CCONJ,und
der,DET,der
Engel,NOUN,Engel
der,DET,der
Geschichte,NOUN,Geschichte
–,PUNCT,--
„,PUNCT,--
Die,DET,der
Ästhetik,NOUN,Ästhetik
des,DET,der
Widerstands,NOUN,Widerstand
“,PUNCT,--
lesen,VERB,lesen
-,PUNCT,--
Lichtbildervortrag,NOUN,Lichtbildervortrag
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Schutte,PROPN,Schutte
am,ADP,an
04.11.,NOUN,04.11.
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
"
",SPACE,"
"
Pergamon,NOUN,Pergamon
und,CCONJ,und
der,DET,der
Engel,NOUN,Engel
der,DET,der
Geschichte,NOUN,Geschichte
–,PUNCT,--
„,PUNCT,--
Die,DET,der
Ästhetik,NOUN,Ästhetik
des,DET,der
Widerstands,NOUN,Widerstand
“,PUNCT,--
lesen,VERB,lesen
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Lichtbildervortrag,NOUN,Lichtbildervortrag
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Schutte,PROPN,Schutte
lädt,VERB,laden
ein,DET,ein
die,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
24,NUM,24
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
November,NOUN,November
",",PUNCT,--
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Band,NOUN,Band
des,DET,der
Romans,NOUN,Roman
„,PUNCT,--
Die,DET,der
Ästhetik,NOUN,Ästhetik
des,DET,der
Widerstands,NOUN,Widerstand
“,PUNCT,--
von,ADP,von
Peter,PROPN,Peter
Weiss,PROPN,Weiss
löste,VERB,lösen
bei,ADP,bei
seinem,DET,sein
Erscheinen,NOUN,erscheinen
im,ADP,in
September,NOUN,September
1975,NUM,1975
bei,ADP,bei
einem,DET,ein
Teil,NOUN,Teil
der,DET,der
literarischen,ADJ,literarisch
Kritik,NOUN,Kritik
Ratlosigkeit,NOUN,Ratlosigkeit
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
Ganzen,NOUN,ganze
mißlungen,VERB,Mißlunge
",",PUNCT,--
stellt,VERB,stellen
Manfred,PROPN,Manfred
Werth,PROPN,Werth
in,ADP,in
Christ,PROPN,Christ
und,CCONJ,und
Welt,NOUN,Welt
fest,ADV,fest
.,PUNCT,--
Und,CCONJ,und
Fritz,PROPN,Fritz
J.,PROPN,J.
Raddatz,PROPN,Raddatz
schießt,VERB,schießen
in,ADP,in
der,DET,der
ZEIT,NOUN,ZEIT
mit,ADP,mit
der,DET,der
Überschrift,NOUN,Überschrift
seiner,DET,sein
Kritik,NOUN,Kritik
den,DET,der
Vogel,NOUN,Vogel
ab,ADP,ab
:,PUNCT,--
„,PUNCT,--
Faschismus,NOUN,Faschismus
als,ADP,als
Kreuzworträtsel,NOUN,Kreuzworträtsel
“,PUNCT,--
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
solchen,DET,solcher
Urteilen,NOUN,Urteil
thematisiert,VERB,thematisieren
der,DET,der
Vortrag,NOUN,Vortrag
die,DET,der
ungewöhnliche,ADJ,ungewöhnlich
",",PUNCT,--
auch,ADV,auch
viele,DET,vieler
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
irritierende,ADJ,irritierend
Erzählweise,NOUN,Erzählweise
der,DET,der
„,PUNCT,--
Ästhetik,NOUN,Ästhetik
“,PUNCT,--
und,CCONJ,und
schlägt,VERB,schlagen
Mittel,NOUN,Mittel
und,CCONJ,und
Wege,NOUN,Weg
vor,ADP,vor
",",PUNCT,--
mit,ADP,mit
deren,DET,der
Hilfe,NOUN,Hilfe
man,PRON,man
sich,PRON,sich
dem,DET,der
Jahrhundertbuch,NOUN,Jahrhundertbuch
nähern,VERB,nähern
kann,AUX,können
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Bezugspunkt,NOUN,Bezugspunkt
bei,ADP,bei
dieser,DET,dieser
Lesart,NOUN,Lesart
ist,AUX,sein
Walter,PROPN,Walter
Benjamins,PROPN,Benjamin
1940,NUM,1940
geschriebener,ADJ,geschrieben
Aufsatz,NOUN,Aufsatz
„,PUNCT,--
Über,ADP,über
den,DET,der
Begriff,NOUN,Begriff
der,DET,der
Geschichte,NOUN,Geschichte
“,PUNCT,--
",",PUNCT,--
dessen,DET,der
ästhetisch,ADV,ästhetisch
fundierter,ADJ,fundiert
Geschichtsbegriff,NOUN,Geschichtsbegriff
mit,ADP,mit
der,DET,der
geschichtsphilosophisch,ADV,geschichtsphilosophisch
lesbaren,ADJ,lesbar
Kunstbetrachtung,NOUN,Kunstbetrachtung
von,ADP,von
Peter,PROPN,Peter
Weiss,PROPN,Weiss
verglichen,VERB,vergleichen
wird,AUX,werden
.,PUNCT,--
Beide,DET,beide
Texte,NOUN,Text
erklären,VERB,erklären
sich,PRON,sich
gegenseitig,ADV,gegenseitig
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
www.peter-weiss-bibliothek.de,ADJ,www.peter-weiss-bibliothek.de
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Platzreservierung,NOUN,Platzreservierung
:,PUNCT,--
Tel.,NOUN,Tel.
9912008,NUM,9912008
