Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
von,ADP,von
Haus,NOUN,Haus
2,NUM,2
der,DET,der
Marcana-Schule,NOUN,Marcana-Schule
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
lud,VERB,laden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
herzlich,ADV,herzlich
zur,ADP,zu
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
von,ADP,von
Haus,NOUN,Haus
2,NUM,2
der,DET,der
Marcana-Schule,PROPN,Marcana-Schule
in,ADP,in
die,DET,der
Flämingstraße,PROPN,Flämingstraße
16,NUM,16
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
begrüßte,VERB,begrüßen
er,PRON,er
die,DET,der
Gäste,NOUN,Gast
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
Petra,PROPN,Petra
Pau,PROPN,Pau
–,PUNCT,--
zur,ADP,zu
offiziellen,ADJ,offiziell
Übergabe,NOUN,Übergabe
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
an,ADP,an
die,DET,der
Marcana-Grundschule,NOUN,Marcana-Grundschule
.,PUNCT,--
Er,PRON,er
sprach,VERB,sprechen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
die,DET,der
Marcana-Schule,PROPN,Marcana-Schule
auch,ADV,auch
durch,ADP,durch
die,DET,der
Auslagerungen,NOUN,Auslagerung
verschiedener,ADJ,verschieden
Schulen,NOUN,Schule
",",PUNCT,--
deren,DET,der
Gebäude,NOUN,Gebäude
damals,ADV,damals
saniert,VERB,sanieren
wurden,AUX,werden
",",PUNCT,--
nicht,PART,nicht
gerade,ADV,gerade
leicht,ADV,leicht
gehabt,VERB,haben
hatte,AUX,haben
.,PUNCT,--
Für,ADP,für
rund,ADV,rund
"4,5",NUM,"4,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
war,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
das,DET,der
Schulgebäude,NOUN,Schulgebäude
saniert,VERB,sanieren
und,CCONJ,und
modernisierst,ADV,modernisierst
worden,AUX,werden
",",PUNCT,--
eine,DET,ein
Rampe,NOUN,Rampe
zwischen,ADP,zwischen
den,DET,der
Gebäude,NOUN,Gebäude
und,CCONJ,und
Fahrstühle,NOUN,Fahrstühle
an,ADP,an
den,DET,der
Außenwänden,NOUN,Außenwand
errichtet,VERB,errichten
worden,AUX,werden
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
erinnerte,VERB,erinnern
an,ADP,an
die,DET,der
Aufbruchsstimmung,NOUN,Aufbruchsstimmung
",",PUNCT,--
an,ADP,an
die,DET,der
Begeisterung,NOUN,Begeisterung
für,ADP,für
das,DET,der
Bauen,NOUN,bauen
",",PUNCT,--
die,PRON,der
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vor,ADP,vor
knapp,ADV,knapp
40,NUM,40
Jahren,NOUN,Jahr
geeint,VERB,einen
hatte,AUX,haben
und,CCONJ,und
stellte,VERB,stellen
auch,ADV,auch
für,ADP,für
die,DET,der
