Token,PoS,Lemma
„,PUNCT,--
MACH,PROPN,MACH
MA,PROPN,MA
WAT,PROPN,WAT
“,PUNCT,--
"
",SPACE,"
"
Allen,PRON,Alle
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
darauf,ADV,darauf
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
für,ADP,für
ihre,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
ihr,DET,ihr
Wohnumfeld,NOUN,Wohnumfeld
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
neue,ADJ,neu
Stadtteilbudget,NOUN,Stadtteilbudget
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Gelegenheit,NOUN,Gelegenheit
dazu,ADV,dazu
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Slogan,NOUN,Slogan
„,PUNCT,--
MACH,PROPN,MACH
MA,PROPN,MA
WAT,PROPN,WAT
“,PUNCT,--
erhalten,VERB,erhalten
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
mit,ADP,mit
dem,DET,der
Stadtteilbudget,NOUN,Stadtteilbudget
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
eigenen,ADJ,eigen
Stadtteil,NOUN,Stadtteil
direkt,ADV,direkt
mitzugestalten,ADJ,mitzugestalt
und,CCONJ,und
kleinere,ADJ,klein
Vorhaben,NOUN,Vorhaben
finanziell,ADV,finanziell
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Denkbar,ADV,denkbar
sind,AUX,sein
beispielsweise,ADV,beispielsweise
Aktionen,NOUN,Aktion
wie,ADP,wie
vorweihnachtliche,ADJ,vorweihnachtlich
Balkonkonzerte,NOUN,Balkonkonzert
oder,CCONJ,oder
der,DET,der
Druck,NOUN,Druck
von,ADP,von
Nachbarschaftszeitungen,NOUN,Nachbarschaftszeitung
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Belebung,NOUN,Belebung
der,DET,der
Stadtteilkultur,NOUN,Stadtteilkultur
beitragen,VERB,beitragen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
Ideen,NOUN,Idee
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
kurzfristig,ADV,kurzfristig
und,CCONJ,und
schnell,ADV,schnell
umsetzbar,ADV,umsetzbar
sind,AUX,sein
",",PUNCT,--
direkt,ADV,direkt
im,ADP,in
Kiez,NOUN,Kiez
sichtbar,ADV,sichtbar
werden,AUX,werden
und,CCONJ,und
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Fördermittelgeber,NOUN,Fördermittelgeber
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
hatte,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Haushaltsverhandlungen,NOUN,Haushaltsverhandlung
ein,DET,ein
Stadtteilbudget,NOUN,Stadtteilbudget
für,ADP,für
alle,DET,aller
9,NUM,9
Bezirksregionen,NOUN,Bezirksregioner
von,ADP,von
insgesamt,ADV,insgesamt
45.000,NUM,45.000
Euro,NOUN,Euro
beschlossen,VERB,beschließen
.,PUNCT,--
Somit,ADV,somit
stehen,VERB,stehen
5.000,NUM,5.000
Euro,NOUN,Euro
pro,ADP,pro
Bezirksregion,NOUN,Bezirksregion
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Stadtteilbudgets,NOUN,Stadtteilbudget
ist,AUX,sein
die,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
zuständig,ADV,zuständig
.,PUNCT,--
Sie,PRON,sie
und,CCONJ,und
die,DET,der
neu,ADV,neu
eingerichtete,ADJ,eingerichtet
„,PUNCT,--
Koordination,NOUN,Koordination
Großsiedlungen,NOUN,Großsiedlungen
“,PUNCT,--
unterstützen,VERB,unterstützen
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bei,ADP,bei
der,DET,der
Beantragung,NOUN,Beantragung
sowie,CCONJ,sowie
Abrechnung,NOUN,Abrechnung
ihrer,DET,ihr
Projekte,NOUN,Projekt
und,CCONJ,und
stehen,VERB,stehen
für,ADP,für
die,DET,der
Beantwortung,NOUN,Beantwortung
offener,ADJ,offen
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
2020,NUM,2020
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2020,NUM,2020
sind,AUX,sein
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
für,ADP,für
ein,DET,ein
Projekt,NOUN,Projekt
oder,CCONJ,oder
eine,DET,ein
Aktion,NOUN,Aktion
in,ADP,in
ihrem,DET,ihr
Stadtteil,NOUN,Stadtteil
online,ADV,Online
einzureichen,VERB,einreichen
.,PUNCT,--
Ziel,NOUN,Ziel
sollte,AUX,sollen
es,PRON,es
sein,AUX,sein
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Menschen,NOUN,Mensch
von,ADP,von
der,DET,der
eigenen,ADJ,eigen
Idee,NOUN,Idee
zu,PART,zu
überzeugen,VERB,überzeugen
und,CCONJ,und
für,ADP,für
eine,DET,ein
Beteiligung,NOUN,Beteiligung
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Eine,DET,ein
aussagekräftige,ADJ,aussagekräftig
Beschreibung,NOUN,Beschreibung
des,DET,der
Projektes,NOUN,Projekt
oder,CCONJ,oder
auch,ADV,auch
Fotos,NOUN,Foto
sind,AUX,sein
deshalb,ADV,deshalb
zu,PART,zu
empfehlen,VERB,empfehlen
.,PUNCT,--
Im,ADP,in
gleichen,ADJ,gleich
Zeitraum,NOUN,Zeitraum
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Projektvorschläge,NOUN,Projektvorschlag
kommentieren,VERB,kommentieren
und,CCONJ,und
ihre,DET,ihr
Stimme,NOUN,Stimme
für,ADP,für
das,DET,der
von,ADP,von
ihnen,PRON,ihnen
favorisierte,ADJ,favorisiert
Projekt,NOUN,Projekt
abgeben,VERB,abgeben
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Abstimmungsergebnis,NOUN,Abstimmungsergebnis
ergibt,VERB,ergeben
sich,PRON,sich
ein,DET,ein
Ranking,NOUN,Ranking
der,DET,der
Projekte,NOUN,Projekt
(,PUNCT,--
für,ADP,für
jede,DET,jeder
Bezirksregion,NOUN,Bezirksregion
),PUNCT,--
.,PUNCT,--
Anschließend,ADV,anschließend
überprüft,VERB,überprüfen
die,DET,der
OE,NOUN,OE
SPK,PROPN,SPK
anhand,ADP,anhand
der,DET,der
Förderkriterien,NOUN,Förderkriterien
die,DET,der
Umsetzbarkeit,NOUN,Umsetzbarkeit
der,DET,der
Ideen,NOUN,Idee
.,PUNCT,--
Förderfähige,ADJ,Förderfähige
Projekte,NOUN,Projekt
gehen,VERB,gehen
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
