Token,PoS,Lemma
Impf-Drive-in,PROPN,Impf-Drive-in
und,CCONJ,und
-Walk-in,X,-Walk-in
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
schließen,VERB,schließen
für,ADP,für
Samstag,NOUN,Samstag
wegen,ADP,wegen
hoher,ADJ,hoch
Nachfrage,NOUN,Nachfrage
"
",SPACE,"
"
Der,DET,der
Impf-Drive-in,NOUN,Impf-Drive-in
und,CCONJ,und
der,DET,der
Impf-Walk-in,PROPN,Impf-Walk-in
auf,ADP,auf
dem,DET,der
Ikea-Parkplatz,NOUN,Ikea-Parkplatz
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
schließen,VERB,schließen
beide,PRON,beide
für,ADP,für
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
aufgrund,ADP,aufgrund
des,DET,der
hohen,ADJ,hoch
Andrangs,NOUN,Andrang
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
18.,ADJ,18.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
wird,AUX,werden
nur,ADV,nur
der,DET,der
Drive-in,PROPN,Drive-in
öffnen,VERB,öffnen
.,PUNCT,--
Der,DET,der
Walk-in,NOUN,Walk-in
bleibt,VERB,bleiben
auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
geschlossen,VERB,schließen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Nachfrage,NOUN,Nachfrage
ist,AUX,sein
es,PRON,es
auch,ADV,auch
im,ADP,in
Walk-in-Bereich,NOUN,Walk-in-Bereich
zu,ADP,zu
sehr,ADV,sehr
langen,ADJ,lang
Wartezeiten,NOUN,Wartezeit
gekommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Walk-in,NOUN,Walk-in
wird,AUX,werden
deswegen,ADV,deswegen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
18.,ADJ,18.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
für,ADP,für
diesen,DET,dieser
Tag,NOUN,Tag
angekündigten,ADJ,angekündigt
hohen,ADJ,hoch
Temperature,NOUN,Temperatur
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
den,DET,der
Drive-in,PROPN,Drive-in
ist,AUX,sein
am,ADP,an
Sonntag,NOUN,Sonntag
wieder,ADV,wieder
mit,ADP,mit
langen,ADJ,lang
Wartezeiten,NOUN,Wartezeit
zu,PART,zu
rechnen,VERB,rechnen
