Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Kleingärtner,PROPN,Kleingärtner
laden,VERB,laden
zur,ADP,zu
Wanderung,NOUN,Wanderung
"
",SPACE,"
"
Der,DET,der
Bezirksverband,NOUN,Bezirksverband
Marzahn,PROPN,Marzahn
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
e.,ADJ,e.
V.,NOUN,V.
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
zur,ADP,zu
Kleingartenwanderung,NOUN,Kleingartenwanderung
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Wanderung,NOUN,Wanderung
findet,VERB,finden
bereits,ADV,bereits
zum,ADP,zu
zwölften,ADJ,zwölft
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
treffen,VERB,treffen
sich,PRON,sich
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Friedrichsfelde,PROPN,Friedrichsfelde
Ost,NOUN,Ost
.,PUNCT,--
Die,DET,der
Wanderung,NOUN,Wanderung
beginnt,VERB,beginnen
in,ADP,in
den,DET,der
Kleingartenanlagen,NOUN,Kleingartenanlag
„,PUNCT,--
Rosengarten,ADJ,Rosengart
Marzahn,NOUN,Marzahn
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Aufbau,NOUN,Aufbau
“,PUNCT,--
und,CCONJ,und
endet,VERB,enden
in,ADP,in
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Am,ADP,an
Forsthaus,NOUN,Forsthaus
“,PUNCT,--
.,PUNCT,--
Höhepunkte,NOUN,Höhepunkte
sind,AUX,sein
die,DET,der
Führungen,NOUN,Führung
„,PUNCT,--
Marzahn,NOUN,Marzahn
–,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
einer,DET,ein
Vision,NOUN,Vision
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Als,ADP,als
Biesdorf,NOUN,Biesdorf
ein,DET,ein
kleines,ADJ,klein
Wandlitz,NOUN,Wandlitz
war,AUX,sein
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Station,NOUN,Station
der,DET,der
Wanderung,NOUN,Wanderung
ist,AUX,sein
die,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Hafersteigkette,NOUN,Hafersteigkette
“,PUNCT,--
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
eine,DET,ein
kleine,ADJ,klein
Erfrischung,NOUN,Erfrischung
gereicht,VERB,reichen
.,PUNCT,--
Am,ADP,an
Zielort,NOUN,Zielort
stehen,VERB,stehen
Gegrilltes,NOUN,Gegrillt
und,CCONJ,und
Getränke,NOUN,Getränk
bereit,ADV,bereit
",",PUNCT,--
die,PRON,der
käuflich,ADV,käuflich
erworben,VERB,erwerben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Länge,NOUN,Länge
der,DET,der
Wegstrecke,NOUN,Wegstrecke
beträgt,VERB,betragen
circa,ADV,circa
sieben,NUM,sieben
Kilometer,NOUN,Kilometer
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
Kleingärtner,NOUN,Kleingärtner
und,CCONJ,und
-gärtnerinnen,NOUN,-gärtnerinnen
",",PUNCT,--
Naturliebhaberinnen,NOUN,Naturliebhaberinn
und,CCONJ,und
-liebhaber,NOUN,-liebhaber
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
Spaß,NOUN,Spaß
am,ADP,an
Wandern,NOUN,wandern
in,ADP,in
einer,DET,ein
Gruppe,NOUN,Gruppe
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Organisierenden,NOUN,Organisierende
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
jeden,DET,jeder
Teilnehmenden,NOUN,Teilnehmend
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Wanderung,NOUN,Wanderung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
bedarf,VERB,bedürfen
keiner,DET,kein
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
geschieht,VERB,geschehen
auf,ADP,auf
eigenes,ADJ,eigen
Unfallrisiko,NOUN,Unfallrisiko
.,PUNCT,--
Es,PRON,es
bestehen,VERB,bestehen
günstige,ADJ,günstig
Rückfahrtmöglichkeiten,NOUN,Rückfahrtmöglichkeit
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Am,ADP,an
Forsthaus,NOUN,Forsthaus
“,PUNCT,--
befinden,VERB,befinden
sich,PRON,sich
der,DET,der
U-Bahnhof,NOUN,U-Bahnhof
