Token,PoS,Lemma
Lesung,NOUN,Lesung
von,ADP,von
Annette,PROPN,Annette
Jensen,NOUN,Jense
aus,ADP,aus
„,PUNCT,--
Holy,PROPN,Holy
Shit,PROPN,Shit
–,PUNCT,--
der,DET,der
Wert,NOUN,Wert
unserer,DET,unser
Hinterlassenschaften,NOUN,Hinterlassenschaft
“,PUNCT,--
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Autorin,NOUN,Autorin
und,CCONJ,und
Journalistin,NOUN,Journalistin
Annette,PROPN,Annette
Jensen,NOUN,Jense
liest,VERB,lesen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
aus,ADP,aus
ihrem,DET,ihr
Sachbuch,NOUN,Sachbuch
„,PUNCT,--
Holy,PROPN,Holy
Shit,PROPN,Shit
–,PUNCT,--
der,DET,der
Wert,NOUN,Wert
unserer,DET,unser
Hinterlassenschaften,NOUN,Hinterlassenschaft
“,PUNCT,--
.,PUNCT,--
Über,ADP,über
das,DET,der
Buch,NOUN,Buch
Ein,DET,ein
Drittel,NOUN,Drittel
unseres,DET,unser
Trinkwassers,NOUN,Trinkwasser
nutzen,VERB,nutzen
wir,PRON,wir
für,ADP,für
die,DET,der
Toilette,NOUN,Toilette
und,CCONJ,und
entsorgen,VERB,entsorgen
damit,ADV,damit
zugleich,ADV,zugleich
überlebenswichtige,ADJ,überlebenswichtig
Nährstoffe,NOUN,Nährstoff
.,PUNCT,--
WC,X,WC
und,CCONJ,und
Kunstdünger,NOUN,Kunstdünger
haben,AUX,haben
die,DET,der
globalen,ADJ,global
Stickstoff-,X,Stickstoff
und,CCONJ,und
Phosphorkreisläufe,NOUN,Phosphorkreislauf
völlig,ADV,völlig
aus,ADP,aus
dem,DET,der
Ruder,NOUN,Ruder
laufen,VERB,laufen
lassen,VERB,lassen
.,PUNCT,--
Obwohl,SCONJ,obwohl
das,DET,der
Problem,NOUN,Problem
Dimensionen,NOUN,Dimension
hat,AUX,haben
wie,ADP,wie
die,DET,der
Klimaerwärmung,NOUN,Klimaerwärmung
",",PUNCT,--
spricht,VERB,sprechen
fast,ADV,fast
niemand,PRON,niemand
darüber,ADV,darüber
.,PUNCT,--
Autorin,NOUN,Autorin
und,CCONJ,und
Journalistin,NOUN,Journalistin
Annette,PROPN,Annette
Jensen,NOUN,Jense
präsentiert,VERB,präsentieren
das,DET,der
Problem,NOUN,Problem
in,ADP,in
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Holy,PROPN,Holy
Shit,PROPN,Shit
–,PUNCT,--
Der,DET,der
Wert,NOUN,Wert
unserer,DET,unser
Hinterlassenschaften,NOUN,Hinterlassenschaft
“,PUNCT,--
",",PUNCT,--
zeigt,VERB,zeigen
Auswege,NOUN,Ausweg
und,CCONJ,und
diskutiert,VERB,diskutieren
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
.,PUNCT,--
„,PUNCT,--
Holy,PROPN,Holy
Shit,PROPN,Shit
“,PUNCT,--
ist,AUX,sein
das,DET,der
Buch,NOUN,Buch
zum,ADP,zu
gleichnamigen,ADJ,gleichnamig
Dokumentarfilm,NOUN,Dokumentarfilm
von,ADP,von
Rubén,NOUN,Rubén
Abruña,PROPN,Abruña
.,PUNCT,--
Über,ADP,über
die,DET,der
Autorin,NOUN,Autorin
Annette,PROPN,Annette
Jensen,NOUN,Jense
",",PUNCT,--
geboren,VERB,gebären
in,ADP,in
Itzehoe,PROPN,Itzehoe
",",PUNCT,--
studierte,VERB,studieren
an,ADP,an
den,DET,der
Universitäten,NOUN,Universität
in,ADP,in
Heidelberg,PROPN,Heidelberg
und,CCONJ,und
Hamburg,PROPN,Hamburg
Politikwissenschaften,NOUN,Politikwissenschaft
und,CCONJ,und
Germanistik,NOUN,Germanistik
.,PUNCT,--
Heute,ADV,heute
schreibt,VERB,schreiben
sie,PRON,sie
als,ADP,als
freie,ADJ,frei
Journalistin,NOUN,Journalistin
und,CCONJ,und
Buchautorin,NOUN,Buchautorin
über,ADP,über
ökonomische,ADJ,ökonomisch
",",PUNCT,--
ökologische,ADJ,ökologisch
und,CCONJ,und
soziale,ADJ,sozial
Nachhaltigkeit,NOUN,Nachhaltigkeit
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12217,NUM,12217
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
Ort,NOUN,Ort
:,PUNCT,--
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
98,NUM,98
10585,NUM,10585
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
