Token,PoS,Lemma
93,NUM,93
%,NOUN,%
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
Gymnasien,NOUN,Gymnas
und,CCONJ,und
Sekundarschulen,NOUN,Sekundarschule
haben,AUX,haben
einen,DET,ein
Schulabschluss,NOUN,Schulabschluss
"
",SPACE,"
"
Zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
haben,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
am,ADP,an
Ende,NOUN,Ende
des,DET,der
10.,ADJ,10.
Jahrgangs,NOUN,Jahrgang
an,ADP,an
einem,DET,ein
Abschlussverfahren,NOUN,abschlussverfahren
teilgenommen,VERB,teilnehmen
",",PUNCT,--
das,PRON,der
auf,ADP,auf
zentralen,ADJ,zentral
Prüfungsarbeiten,NOUN,Prüfungsarbeit
bzw.,CCONJ,bzw.
zentralen,ADJ,zentral
vergleichenden,ADJ,vergleichend
Arbeiten,NOUN,Arbeit
basiert,VERB,basieren
.,PUNCT,--
Rund,ADV,rund
24.000,NUM,24.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
nahmen,VERB,nehmen
daran,ADV,daran
teil,ADV,teil
.,PUNCT,--
Ergebnisse,NOUN,Ergebnis
über,ADP,über
alle,DET,aller
Schulen,NOUN,Schule
Die,DET,der
Tabelle,NOUN,Tabelle
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.berlin.de/sen/bjf/service/presse/abschluesse-jahrgangsstufe-10-pm.pdf,PROPN,www.berlin.de/sen/bjf/service/presse/abschluesse-jahrgangsstufe-10-pm.pdf
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
können,AUX,können
uns,PRON,sich
mit,ADP,mit
den,DET,der
Ergebnissen,NOUN,Ergebnis
nicht,PART,nicht
zufrieden,ADV,zufrieden
geben,VERB,geben
",",PUNCT,--
sie,PRON,sie
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Anstrengungen,NOUN,Anstrengung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Unterrichtsqualität,NOUN,Unterrichtsqualität
liegen,VERB,liegen
müssen,AUX,müssen
.,PUNCT,--
Dazu,ADV,dazu
habe,AUX,haben
ich,PRON,ich
Maßnahmen,NOUN,Maßnahme
erarbeiten,VERB,erarbeiten
lassen,VERB,lassen
und,CCONJ,und
werde,AUX,werden
diese,PRON,dieser
in,ADP,in
Kürze,NOUN,Kürze
vorstellen,VERB,vorstellen
.,PUNCT,--
“,PUNCT,--
An,ADP,an
den,DET,der
Gymnasien,NOUN,Gymnas
haben,AUX,haben
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
