Token,PoS,Lemma
„,PUNCT,--
MeinXhain,PROPN,MeinXhain
“,PUNCT,--
:,PUNCT,--
interaktive,ADJ,interaktiv
amtliche,ADJ,amtlich
Geodaten,NOUN,Geodaten
|,NUM,|
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
stellt,VERB,stellen
neues,ADJ,neu
Geoportal,NOUN,Geoportal
vor,ADP,vor
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Datenplattform,NOUN,Datenplattform
des,DET,der
Bezirkes,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
„,PUNCT,--
MeinXhain,PROPN,MeinXhain
“,PUNCT,--
mit,ADP,mit
bezirklichen,ADJ,bezirklich
Geodaten,NOUN,Geodaten
und,CCONJ,und
Karten,NOUN,Karte
online,ADV,online
.,PUNCT,--
Verteilt,VERB,verteilen
vorliegende,ADJ,vorliegend
",",PUNCT,--
kommunale,ADJ,kommunal
Daten,NOUN,Datum
",",PUNCT,--
werden,AUX,werden
in,ADP,in
einem,DET,ein
zentralen,ADJ,zentral
Portal,NOUN,Portal
zusammengeführt,VERB,zusammenführen
und,CCONJ,und
öffentlich,ADV,öffentlich
in,ADP,in
Form,NOUN,Form
von,ADP,von
interaktiven,ADJ,interaktiv
Karten,NOUN,Karte
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
„,PUNCT,--
MeinXhain,PROPN,MeinXhain
“,PUNCT,--
funktioniert,VERB,funktionieren
geräteunabhängig,ADV,geräteunabhängig
auf,ADP,auf
Mobiltelefonen,NOUN,Mobiltelefon
",",PUNCT,--
Tablets,NOUN,Tablet
oder,CCONJ,oder
PC,NOUN,PC
/,PUNCT,--
Laptops,NOUN,Laptops
in,ADP,in
allen,DET,aller
gängigen,ADJ,gängig
Browsern,NOUN,Browser
.,PUNCT,--
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
Besucher*innen,NOUN,Besucher*inn
vollumfänglich,ADV,vollumfänglich
",",PUNCT,--
interaktiv,ADV,interaktiv
",",PUNCT,--
unkompliziert,VERB,unkompliziert
und,CCONJ,und
schnell,ADV,schnell
zu,ADP,zu
unterschiedlichsten,ADJ,unterschiedlichst
Themen,NOUN,Thema
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
stellt,VERB,stellen
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
dar,ADV,dar
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
einer,DET,ein
Open-Source-basierten,ADJ,Open-Source-basiert
Internetanwendung,NOUN,Internetanwendung
lassen,VERB,lassen
sich,PRON,sich
nun,ADV,nun
Themen,NOUN,Thema
zu,ADP,zu
Infrastruktureinrichtungen,NOUN,Infrastruktureinrichtung
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Natur,NOUN,Natur
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
weitere,ADJ,weit
–,PUNCT,--
für,ADP,für
Bürger*innen,NOUN,Bürger*inn
relevante,ADJ,relevant
Themen,NOUN,Thema
–,PUNCT,--
in,ADP,in
interaktiven,ADJ,interaktiv
Karten,NOUN,Karte
abbilden,VERB,abbilden
.,PUNCT,--
Unterschiedlichste,ADJ,Unterschiedlichste
Fachinformationen,NOUN,Fachinformatione
werden,AUX,werden
hier,ADV,hier
für,ADP,für
einen,DET,ein
breiten,ADJ,breit
Anwender*innen,NOUN,Anwender*inn
nutzbar,ADV,nutzbar
gemacht,VERB,machen
und,CCONJ,und
können,AUX,können
durch,ADP,durch
wenige,DET,weniger
Klicks,NOUN,Klick
miteinander,ADV,miteinander
kombiniert,VERB,kombinieren
",",PUNCT,--
Karteninhalte,NOUN,Karteninhalt
gespeichert,VERB,speichern
und,CCONJ,und
mit,ADP,mit
anderen,PRON,anderer
geteilt,VERB,teilen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
lassen,VERB,lassen
sich,PRON,sich
zahlreiche,ADJ,zahlreich
lebensnahe,ADJ,lebensnah
Fragestellungen,NOUN,Fragestellung
veranschaulichen,VERB,veranschaulichen
und,CCONJ,und
beantworten,VERB,beantworten
.,PUNCT,--
Viele,PRON,viele
dieser,DET,dieser
Daten,NOUN,Datum
sind,AUX,sein
von,ADP,von
öffentlichem,ADJ,öffentlich
Interesse,NOUN,Interesse
.,PUNCT,--
Sie,PRON,sie
helfen,VERB,helfen
",",PUNCT,--
die,DET,der
Stadt,NOUN,Stadt
besser,ADV,gut
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
Politik,NOUN,Politik
transparenter,ADV,transparent
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
neue,ADJ,neu
Dienste,NOUN,Dienst
für,ADP,für
Bürger*innen,NOUN,Bürger*inn
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Grundlage,NOUN,Grundlage
ist,AUX,sein
die,DET,der
Open-Source-Plattform,NOUN,Open-Source-Plattform
Masterportal,PROPN,Masterportal
",",PUNCT,--
eine,DET,ein
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
entwickelte,ADJ,entwickelt
freie,ADJ,frei
Software,NOUN,Software
",",PUNCT,--
die,PRON,der
stetig,ADV,stetig
weiterentwickelt,VERB,weiterentwickeln
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Betreuung,NOUN,Betreuung
von,ADP,von
„,PUNCT,--
MeinXhain,PROPN,MeinXhain
“,PUNCT,--
erfolgt,VERB,erfolgen
hausintern,VERB,hausintern
.,PUNCT,--
Die,DET,der
genutzten,ADJ,genutzt
Daten,NOUN,Datum
werden,AUX,werden
unabhängig,ADV,unabhängig
vom,ADP,von
Angebot,NOUN,Angebot
durch,ADP,durch
die,DET,der
zuständigen,ADJ,zuständig
Fachbereiche,NOUN,Fachbereich
regelmäßig,ADV,regelmäßig
aktualisiert,VERB,aktualisieren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Verwendung,NOUN,Verwendung
vorhandener,ADJ,vorhanden
Datenquellen,NOUN,Datenquelle
(,PUNCT,--
z.B.,PROPN,z.B.
FIS-Broker,NOUN,FIS-Broker
