Token,PoS,Lemma
Bundesweites,ADJ,Bundesweit
Kunst-,X,Kunst
und,CCONJ,und
Kulturprogramm,NOUN,Kulturprogramm
zur,ADP,zu
UEFA,NOUN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
vorgestellt,VERB,vorstellen
:,PUNCT,--
Berlin,PROPN,Berlin
fördert,VERB,fördern
vier,NUM,vier
Projekte,NOUN,Projekt
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
400.000,NUM,400.000
Euro,NOUN,Euro
"
",SPACE,"
"
Die,DET,der
Stiftung,NOUN,Stiftung
Fußball,NOUN,Fußball
und,CCONJ,und
Kultur,NOUN,Kultur
EURO,NOUN,EURO
2024,NUM,2024
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kulturstaatsministerin,NOUN,Kulturstaatsministerin
Claudia,PROPN,Claudia
Roth,PROPN,Roth
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
im,ADP,in
Hamburger,ADJ,Hamburger
Bahnhof,NOUN,Bahnhof
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
bundesweite,ADJ,bundesweit
Kunst-,X,Kunst
und,CCONJ,und
Kulturprogramm,NOUN,Kulturprogramm
zur,ADP,zu
UEFA,NOUN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
fördert,VERB,fördern
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Projekte,NOUN,Projekt
mit,ADP,mit
Landesmitteln,NOUN,Landesmittel
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Philipp,PROPN,Philipp
Lahm,PROPN,Lahm
",",PUNCT,--
Turnierdirektor,NOUN,Turnierdirektor
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
",",PUNCT,--
Juliane,PROPN,Juliane
Seifert,PROPN,Seifert
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
im,ADP,in
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
und,CCONJ,und
für,ADP,für
Heimat,NOUN,Heimat
",",PUNCT,--
Josephine,PROPN,Josephine
Henning,PROPN,Henning
",",PUNCT,--
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Fußball-Olympiasiegerin,PROPN,Fußball-Olympiasiegerin
und,CCONJ,und
Bernhard,PROPN,Bernhard
Gutowski,PROPN,Gutowski
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Stiftung,NOUN,Stiftung
Fußball,NOUN,Fußball
und,CCONJ,und
Kultur,NOUN,Kultur
EURO,NOUN,EURO
2024,NUM,2024
",",PUNCT,--
gab,VERB,geben
Claudia,PROPN,Claudia
Roth,PROPN,Roth
einen,DET,ein
umfassenden,ADJ,umfassend
Ausblick,NOUN,Ausblick
auf,ADP,auf
das,DET,der
Rahmenprogramm,NOUN,Rahmenprogramm
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
werden,AUX,werden
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
die,DET,der
soziokulturellen,ADJ,soziokulturell
Werte,NOUN,Wert
Deutschlands,PROPN,Deutschland
und,CCONJ,und
die,PRON,der
der,DET,der
europäischen,ADJ,europäisch
Fußballkultur,NOUN,Fußballkultur
aufgreifen,VERB,aufgreifen
",",PUNCT,--
mit,ADP,mit
Bundes-,X,Bund
und,CCONJ,und
Landesmitteln,NOUN,Landesmittel
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Host,NOUN,Host
City,PROPN,City
Berlin,PROPN,Berlin
fördert,VERB,fördern
anteilig,ADV,anteilig
vier,NUM,vier
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Projektgruppe,NOUN,Projektgruppe
EURO,NOUN,EURO
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
hat,AUX,haben
für,ADP,für
diese,DET,dieser
vier,NUM,vier
Projekte,NOUN,Projekt
insgesamt,ADV,insgesamt
Fördermittel,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
403.000,NUM,403.000
Euro,NOUN,Euro
bewilligt,VERB,bewilligen
.,PUNCT,--
Wieviel,SCONJ,wieviel
von,ADP,von
dieser,DET,dieser
Summe,NOUN,Summe
schlussendlich,ADV,schlussendlich
abgerufen,VERB,abgerufen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
abhängig,ADV,abhängig
von,ADP,von
den,DET,der
Bedarfen,NOUN,Bedarfen
der,DET,der
Projekte,NOUN,Projekt
.,PUNCT,--
Mit,ADP,mit
rund,ADV,rund
250.000,NUM,250.000
Euro,NOUN,Euro
wurde,AUX,werden
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
KiezKick,NOUN,KiezKick
EURO,NOUN,EURO
2024,NUM,2024
“,PUNCT,--
von,ADP,von
der,DET,der
gemeinnützigen,ADJ,gemeinnützig
Organisation,NOUN,Organisation
buntkicktgut,VERB,buntkicktgut
die,DET,der
größte,ADJ,groß
Summe,NOUN,Summe
bewilligt,VERB,bewilligen
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
auch,ADV,auch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Sport,NOUN,Sport
.,PUNCT,--
Masse,NOUN,Masse
.,PUNCT,--
Macht,NOUN,Macht
.,PUNCT,--
Fußball,NOUN,Fußball
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
“,PUNCT,--
im,ADP,in
Sportmuseum,NOUN,Sportmuseum
Berlin,PROPN,Berlin
durch,ADP,durch
die,DET,der
What,PROPN,What
matters,PROPN,matters
projects,PROPN,project
GmbH.,NOUN,GmbH.
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Green,PROPN,Green
Your,PROPN,Your
Game,PROPN,Game
“,PUNCT,--
von,ADP,von
Weltwirtschaft,NOUN,Weltwirtschaft
",",PUNCT,--
Ökologie,NOUN,Ökologie
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
e.V.,PROPN,e.V.
und,CCONJ,und
„,PUNCT,--
Natürlich,ADV,natürlich
Fußball,NOUN,Fußball
“,PUNCT,--
von,ADP,von
Tennis,PROPN,Tennis
Borussia,PROPN,Borussia
Berlin,PROPN,Berlin
erhalten,VERB,erhalten
ebenfalls,ADV,ebenfalls
Berliner,ADJ,Berliner
Fördergelder,NOUN,Fördergeld
.,PUNCT,--
Sieben,NUM,sieben
weitere,ADJ,weit
Kunst-,X,Kunst
und,CCONJ,und
Kulturprojekte,NOUN,Kulturprojekt
aus,ADP,aus
Berlin,PROPN,Berlin
sind,AUX,sein
Teil,NOUN,Teil
des,DET,der
bundesweiten,ADJ,bundesweit
Programms,NOUN,Programm
und,CCONJ,und
erhalten,VERB,erhalten
eine,DET,ein
Förderung,NOUN,Förderung
aus,ADP,aus
Bundesmitteln,NOUN,Bundesmittel
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
investiert,VERB,investieren
Berlin,PROPN,Berlin
1,NUM,1
Mio.,NOUN,Mio.
Euro,NOUN,Euro
in,ADP,in
zahlreiche,ADJ,zahlreich
Projekte,NOUN,Projekt
des,DET,der
Berliner,ADJ,Berliner
Breitensport,NOUN,Breitensport
über,ADP,über
den,DET,der
Fußball,NOUN,Fußball
hinaus,ADV,hinaus
.,PUNCT,--
Diese,PRON,dieser
tragen,VERB,tragen
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
„,PUNCT,--
Leitbild,NOUN,Leitbild
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
zur,ADP,zu
UEFA,NOUN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
.,PUNCT,--
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Kunst-,X,Kunst
und,CCONJ,und
Kulturprojekten,NOUN,Kulturprojekt
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
für,ADP,für
eine,DET,ein
vielschichtige,ADJ,vielschichtig
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Europameisterschaft,NOUN,Europameisterschaft
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
unserer,DET,unser
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bund,NOUN,Bund
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
Fußball,NOUN,Fußball
&,CCONJ,&
Kultur,NOUN,Kultur
EURO,NOUN,EURO
2024,NUM,2024
so,ADV,so
viele,DET,vieler
Projekte,NOUN,Projekt
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Fußball,NOUN,Fußball
mehr,ADV,mehr
ist,AUX,sein
als,ADP,als
nur,ADV,nur
die,DET,der
Spiele,NOUN,Spiel
im,ADP,in
Stadion,NOUN,Stadion
und,CCONJ,und
diese,DET,dieser
Vielfältigkeit,NOUN,Vielfältigkeit
passt,VERB,passen
sehr,ADV,sehr
gut,ADV,gut
zu,ADP,zu
unserer,DET,unser
vielfältigen,ADJ,vielfältig
Sportmetropole,NOUN,Sportmetropole
.,PUNCT,--
“,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Stiftung,NOUN,Stiftung
Fußball,NOUN,Fußball
&,CCONJ,&
Kultur,NOUN,Kultur
EURO,NOUN,EURO
2024,NUM,2024
Bernhard,PROPN,Bernhard
Gutowski,PROPN,Gutowski
:,PUNCT,--
„,PUNCT,--
Innerhalb,ADP,innerhalb
von,ADP,von
nicht,PART,nicht
einmal,ADV,einmal
zwei,NUM,zwei
Jahren,NOUN,Jahr
ist,AUX,sein
es,PRON,es
dem,DET,der
Team,NOUN,Team
der,DET,der
Stiftung,NOUN,Stiftung
gelungen,VERB,gelingen
",",PUNCT,--
das,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturprogramm,NOUN,Kulturprogramm
zur,ADP,zu
UEFA,NOUN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Inhaltlich,ADV,Inhaltlich
setzt,VERB,setzen
es,PRON,es
sich,PRON,sich
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
den,DET,der
vielschichtigen,ADJ,vielschichtig
Themenbereichen,NOUN,Themenbereich
Deutsche,ADJ,deutsch
Fußballkultur,NOUN,Fußballkultur
sowie,CCONJ,sowie
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
Europa,PROPN,Europa
auseinander,ADV,auseinander
und,CCONJ,und
findet,VERB,finden
einen,DET,ein
weiteren,ADJ,weit
Schwerpunkt,NOUN,Schwerpunkt
in,ADP,in
der,DET,der
Vermittlung,NOUN,Vermittlung
kultureller,ADJ,kulturell
Bildung,NOUN,Bildung
.,PUNCT,--
Die,DET,der
Breite,NOUN,Breite
der,DET,der
Programmauswahl,NOUN,Programmauswahl
führt,VERB,führen
die,DET,der
Sport-,X,Sport
und,CCONJ,und
die,DET,der
Kulturbegeisterten,NOUN,Kulturbegeistert
in,ADP,in
deutschlandweit,ADV,deutschlandweit
mehr,DET,mehr
als,ADP,als
300,NUM,300
Veranstaltungen,NOUN,Veranstaltung
zusammen,ADV,zusammen
und,CCONJ,und
wird,AUX,werden
auf,ADP,auf
seine,DET,sein
besondere,ADJ,besonderer
Weise,NOUN,Weise
positiv,ADV,positiv
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
das,DET,der
Gastgeberland,NOUN,Gastgeberland
mit,ADP,mit
seiner,DET,sein
Kultur,NOUN,Kultur
und,CCONJ,und
seinen,DET,sein
Menschen,NOUN,Mensch
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
der,DET,der
Welt,NOUN,Welt
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
dabei,ADV,dabei
mit,ADP,mit
gleich,ADV,gleich
mehreren,DET,mehrere
Projekten,NOUN,Projekt
als,ADP,als
eine,DET,ein
Kulturhochburg,NOUN,Kulturhochburg
