Token,PoS,Lemma
Auf,ADP,auf
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
geschossen,VERB,schießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0207,NUM,0207
Ein,DET,ein
bislang,ADV,bislang
noch,ADV,noch
Unbekannter,NOUN,unbekannte
feuerte,VERB,feuern
gestern,ADV,gestern
Abend,NOUN,Abend
mehrfach,ADV,mehrfach
eine,DET,ein
Faustfeuerwaffe,NOUN,Faustfeuerwaffe
auf,ADP,auf
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
ab,ADP,ab
.,PUNCT,--
Gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Schillingstraße,NOUN,Schillingstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
ein,DET,ein
Mann,NOUN,Mann
dort,ADV,dort
auf,ADP,auf
dem,DET,der
Bahnhof,NOUN,Bahnhof
und,CCONJ,und
dem,DET,der
Zwischendeck,NOUN,Zwischendeck
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
aus,ADP,aus
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
abgefeuert,VERB,abfeuern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Auf,ADP,auf
einen,DET,ein
Fahrgast,NOUN,Fahrgast
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zum,ADP,zu
Schutz,NOUN,Schutz
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
gelegt,VERB,legen
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Täter,NOUN,Täter
aus,ADP,aus
geringer,ADJ,gering
Entfernung,NOUN,Entfernung
mehrfach,ADV,mehrfach
gezielt,ADV,gezielt
geschossen,VERB,schießen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
verließ,VERB,verlassen
der,DET,der
Schütze,NOUN,Schütze
den,DET,der
Bahnhof,NOUN,Bahnhof
in,ADP,in
Richtung,NOUN,Richtung
Berolinastraße,PROPN,Berolinastraße
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
und,CCONJ,und
der,DET,der
Fluchtrichtung,NOUN,Fluchtrichtung
durch,ADP,durch
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
aufgefundenen,ADJ,aufgefunden
Patronenhülsen,NOUN,Patronenhülse
deuten,VERB,deuten
auf,ADP,auf
die,DET,der
Verwendung,NOUN,Verwendung
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaff
hin,ADV,hin
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
