Token,PoS,Lemma
„,PUNCT,--
Raise,X,Raise
your,X,your
voice,PROPN,voice
!,PUNCT,--
-,PUNCT,--
Deine,PROPN,Deine
Stimme,NOUN,Stimme
"
",SPACE,"
"
Lichtenberger,ADJ,Lichtenberger
Reihe,NOUN,Reihe
zur,ADP,zu
Lebenssituation,NOUN,Lebenssituation
queerer,ADJ,queer
Menschen,NOUN,Mensch
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
gegen,ADP,gegen
Homophobie,PROPN,Homophobie
",",PUNCT,--
Biphobie,PROPN,Biphobie
und,CCONJ,und
Transphobie,NOUN,Transphobie
(,PUNCT,--
IDAHOT,NOUN,IDAHOT
),PUNCT,--
haben,AUX,haben
das,DET,der
Jufuhaus,NOUN,Jufuhaus
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Fach-,X,Fach
und,CCONJ,und
Netzwerkstelle,NOUN,Netzwerkstelle
Licht-Blicke,NOUN,Licht-Blicke
",",PUNCT,--
Gangway,PROPN,Gangway
e.V.,X,e.V.
",",PUNCT,--
Lambda,PROPN,Lambda
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
LSVD,NOUN,LSVD
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
sowie,CCONJ,sowie
der,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Raise,X,Raise
your,PROPN,your
voice,PROPN,voice
“,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Diese,DET,dieser
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
April,NOUN,April
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
",",PUNCT,--
nimmt,VERB,nehmen
die,DET,der
Lebenssituation,NOUN,Lebenssituation
queerer,ADJ,queer
Menschen,NOUN,Mensch
insbesondere,ADV,insbesondere
in,ADP,in
„,PUNCT,--
Randbezirken,NOUN,Randbezirke
“,PUNCT,--
wie,ADP,wie
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
den,DET,der
Blick,NOUN,Blick
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
bilden,VERB,bilden
zwei,NUM,zwei
Workshops,NOUN,Workshop
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
14,NUM,14
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
",",PUNCT,--
einem,DET,ein
Konzert,NOUN,Konzert
und,CCONJ,und
einem,DET,ein
abschließenden,ADJ,abschließend
Fachgespräch,NOUN,Fachgespräch
.,PUNCT,--
Schirmpatin,NOUN,Schirmpatin
des,DET,der
Projekts,NOUN,Projekt
",",PUNCT,--
Jugendbezirksstadträtin,NOUN,Jugendbezirksstadträtin
