Token,PoS,Lemma
Berlin,PROPN,Berlin
setzt,VERB,setzen
neue,ADJ,neu
Regeln,NOUN,Regel
zu,ADP,zu
Quarantäne,NOUN,Quarantäne
und,CCONJ,und
Isolation,NOUN,Isolation
um,ADP,um
"
",SPACE,"
"
Die,DET,der
von,ADP,von
der,DET,der
Ministerpräsident,NOUN,Ministerpräsident
:,PUNCT,--
innenkonferenz,PROPN,Innenkonferenz
(,PUNCT,--
MPK,PROPN,MPK
),PUNCT,--
am,ADP,an
7.,ADJ,7.
Januar,NOUN,Januar
2022,NUM,2022
beschlossene,ADJ,beschlossen
Neuregelung,NOUN,Neuregelung
zur,ADP,zu
Isolation,NOUN,Isolation
von,ADP,von
an,ADP,an
Covid-19,ADJ,Covid-19
Erkrankten,NOUN,erkrankter
und,CCONJ,und
Quarantäne,NOUN,Quarantan
von,ADP,von
Kontaktpersonen,NOUN,Kontaktpersonen
wurde,AUX,werden
durch,ADP,durch
Bundestag,NOUN,Bundestag
und,CCONJ,und
Bundesrat,NOUN,Bundesrat
bestätigt,VERB,bestätigen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
den,DET,der
Gesundheitsämtern,NOUN,Gesundheitsämter
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
abgestimmt,VERB,abstimmen
und,CCONJ,und
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
MPK,PROPN,MPK
zu,ADP,zu
Quarantäne,NOUN,Quarantäne
und,CCONJ,und
Isolation,NOUN,Isolation
ab,ADP,ab
sofort,ADV,sofort
berlinweit,ADV,berlinweit
gilt,VERB,gelten
.,PUNCT,--
Für,ADP,für
die,DET,der
Quarantäne,NOUN,Quarantäne
von,ADP,von
Kontaktpersonen,NOUN,Kontaktpersone
und,CCONJ,und
die,DET,der
Isolation,NOUN,Isolation
von,ADP,von
an,ADP,an
Covid-19,ADJ,Covid-19
Erkrankten,NOUN,erkrankter
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gelten,VERB,gelten
damit,ADV,damit
die,DET,der
folgenden,ADJ,folgend
grundsätzlichen,ADJ,grundsätzlich
Regeln,NOUN,Regel
:,PUNCT,--
Die,DET,der
Quarantäne,NOUN,Quarantäne
entfällt,VERB,entfallen
für,ADP,für
alle,DET,aller
geboosterten,ADJ,geboostert
Kontaktpersonen,NOUN,Kontaktpersone
",",PUNCT,--
also,ADV,also
Personen,NOUN,Person
mit,ADP,mit
einem,DET,ein
vollständigen,ADJ,vollständig
