Token,PoS,Lemma
Papa-Kind-Spielnachmittag,NOUN,Papa-Kind-Spielnachmittag
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Für,ADP,für
Väter,NOUN,Vater
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
bis,ADP,bis
zum,ADP,zu
Alter,NOUN,Alter
von,ADP,von
6,NUM,6
Jahren,NOUN,Jahr
bietet,VERB,bieten
das,DET,der
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
einen,DET,ein
gemütlichen,ADJ,gemütlich
Raum,NOUN,Raum
für,ADP,für
Bewegung,NOUN,Bewegung
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
auch,ADV,auch
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
Anderer,NOUN,Anderer
.,PUNCT,--
Es,PRON,es
lädt,VERB,laden
Papas,PROPN,Papas
mit,ADP,mit
kleinen,ADJ,klein
Kindern,NOUN,Kind
herzlich,ADV,herzlich
zum,ADP,zu
Toben,NOUN,Toben
",",PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
Basteln,NOUN,Bastel
jeden,DET,jeder
Dienstag,NOUN,Dienstag
ab,ADP,ab
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Kindercafé,PROPN,Kindercafé
",",PUNCT,--
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Väter,NOUN,Vater
mit,ADP,mit
Kindern,NOUN,Kind
können,AUX,können
dort,ADV,dort
kreativ,ADV,kreativ
und,CCONJ,und
verspielt,VERB,verspielen
einen,DET,ein
Nachmittag,NOUN,Nachmittag
verbringen,VERB,verbringen
und,CCONJ,und
sich,PRON,sich
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Spielzimmer,NOUN,Spielzimmer
als,ADP,als
zu,ADP,zu
Hause,NOUN,Haus
auszutoben,VERB,auszutoben
.,PUNCT,--
Wie,ADV,wie
wäre,AUX,sein
es,PRON,es
mit,ADP,mit
einem,DET,ein
freien,ADJ,frei
Nachmittag,NOUN,Nachmittag
für,ADP,für
Mama,NOUN,Mama
oder,CCONJ,oder
einfach,ADV,einfach
entspannen,VERB,entspannen
mit,ADP,mit
einer,DET,ein
Tasse,NOUN,Tasse
Tee,NOUN,Tee
oder,CCONJ,oder
Kaffee,NOUN,Kaffee
im,ADP,in
Kindercafé,NOUN,Kindercafé
?,PUNCT,--
Das,DET,der
Kindercafé,NOUN,Kindercafé
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
ist,AUX,sein
ein,DET,ein
Raum,NOUN,Raum
für,ADP,für
Begegnungen,NOUN,Begegnung
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
kreative,ADJ,kreativ
Beschäftigung,NOUN,Beschäftigung
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
kleinen,ADJ,klein
Kindern,NOUN,Kind
.,PUNCT,--
Hier,ADV,hier
haben,AUX,haben
Eltern,NOUN,Eltern
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
auch,ADV,auch
weitere,ADJ,weit
Angebote,NOUN,Angebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
selbst,ADV,selbst
einige,DET,einiger
Kurse,NOUN,Kurs
und,CCONJ,und
Seminare,NOUN,Seminar
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
565,NUM,565
88,NUM,88
762,NUM,762
