Token,PoS,Lemma
Frauenpaar,NOUN,Frauenpaar
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0707,NUM,0707
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
erstatteten,VERB,erstatteen
zwei,NUM,zwei
Frauen,NOUN,Frau
Anzeige,NOUN,Anzeige
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
in,ADP,in
Neukölln,PROPN,Neukölln
von,ADP,von
einem,DET,ein
männlichen,ADJ,männlich
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
dessen,PRON,der
Begleiterin,NOUN,Begleiterin
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
36,NUM,36
und,CCONJ,und
47,NUM,47
Jahre,NOUN,Jahr
alten,ADJ,alt
Frauen,NOUN,Frau
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
17,NUM,17
Uhr,NOUN,Uhr
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Pannierstraße,NOUN,Pannierstraße
in,ADP,in
Richtung,NOUN,Richtung
Maybachufer,NOUN,Maybachufer
unterwegs,ADV,unterwegs
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Einmündung,NOUN,Einmündung
Pannierstraße,PROPN,Pannierstraße
/,PUNCT,--
Framstraße,PROPN,Framstraße
seien,AUX,sein
ihnen,PRON,ihnen
die,DET,der
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Jugendlichen,NOUN,jugendliche
entgegengekommen,VERB,entgegengekommen
.,PUNCT,--
Unvermittelt,ADV,unvermittelt
sollen,AUX,sollen
sie,PRON,sie
die,DET,der
36-Jährige,NOUN,36-Jährig
in,ADP,in
den,DET,der
Intimbereich,NOUN,Intimbereich
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
47-Jährige,NOUN,47-Jährige
habe,AUX,haben
versucht,VERB,versuchen
",",PUNCT,--
ihre,DET,ihr
Partnerin,NOUN,Partnerin
zu,PART,zu
verteidigen,VERB,verteidigen
.,PUNCT,--
Daraufhin,ADV,daraufhin
sollen,AUX,sollen
die,DET,der
Jugendlichen,NOUN,jugendliche
beide,DET,beide
Frauen,NOUN,Frau
zu,ADP,zu
Boden,NOUN,Boden
geschlagen,VERB,schlagen
und,CCONJ,und
auf,ADP,auf
sie,PRON,sie
eingetreten,VERB,eintreten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
homophobem,ADJ,homophob
Hintergrund,NOUN,Hintergrund
aufgenommen,VERB,aufnehmen
.,PUNCT,--
