Token,PoS,Lemma
Demokratiefest,NOUN,Demokratiefest
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
feierten,VERB,feiern
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
",",PUNCT,--
Bürger,NOUN,Bürger
und,CCONJ,und
zahlreicher,ADJ,zahlreich
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
wieder,ADV,wieder
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stand,VERB,stehen
das,DET,der
jährlich,ADV,jährlich
stattfindende,ADJ,stattfindend
Demokratiefest,NOUN,Demokratiefest
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
–,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Demokratie,NOUN,Demokratie
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zeigten,VERB,zeigen
viele,DET,vieler
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
die,DET,der
Organisatoren,NOUN,Organisator
ihr,DET,ihr
Gesicht,NOUN,Gesicht
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
setzen,VERB,setzen
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Toleranz,NOUN,Toleranz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Solidarität,NOUN,Solidarität
.,PUNCT,--
Die,DET,der
Sprecherin,NOUN,Sprecherin
des,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Henny,PROPN,Henny
Engels,PROPN,Engels
nahm,VERB,nehmen
den,DET,der
Jahrestag,NOUN,Jahrestag
des,DET,der
Beginn,NOUN,Beginn
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
zum,ADP,zu
Anlass,NOUN,Anlass
Ihrer,DET,ihr
Eröffnungsrede,NOUN,Eröffnungsrede
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Schirmfrau,NOUN,Schirmfrau
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
fand,VERB,finden
in,ADP,in
ihrer,DET,ihr
Ansprache,NOUN,Ansprache
klare,ADJ,klar
Worte,NOUN,Wort
für,ADP,für
das,DET,der
bezirkliche,ADJ,bezirklich
und,CCONJ,und
private,ADJ,privat
Engagement,NOUN,Engagement
gegen,ADP,gegen
Rechts,NOUN,Recht
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
bei,ADP,bei
der,DET,der
Finanzierung,NOUN,Finanzierung
verscheidender,ADJ,verscheidend
Initiativen,NOUN,Initiative
Halt,NOUN,Halt
mache,VERB,machen
.,PUNCT,--
Bundestagsvizepräsindentin,NOUN,Bundestagsvizepräsindentin
Petra,PROPN,Petra
Pau,PROPN,Pau
dankte,VERB,danken
in,ADP,in
ihrem,DET,ihr
Grußwort,NOUN,Grußwort
allen,VERB,aller
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
ein,DET,ein
Miteinander,NOUN,Miteinander
und,CCONJ,und
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
