Token,PoS,Lemma
Matthias,PROPN,Matthias
Kuder,NOUN,Kuder
neuer,ADJ,neu
stellvertretender,ADJ,stellvertretend
Sprecher,NOUN,Sprecher
des,DET,der
Senats,NOUN,Senat
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Matthias,PROPN,Matthias
Kuder,NOUN,Kuder
ist,AUX,sein
seit,ADP,seit
Ende,NOUN,Ende
September,NOUN,September
neuer,ADJ,neu
stellvertretender,ADJ,stellvertretend
Sprecher,NOUN,Sprecher
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
.,PUNCT,--
Er,PRON,er
übernimmt,VERB,übernehmen
die,DET,der
Funktion,NOUN,Funktion
für,ADP,für
ein,DET,ein
Jahr,NOUN,Jahr
von,ADP,von
Lisa,PROPN,Lisa
Frerichs,PROPN,Frerichs
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Oktober,NOUN,Oktober
2025,NUM,2025
in,ADP,in
Elternzeit,NOUN,Elternzeit
ist,AUX,sein
.,PUNCT,--
Kuder,NOUN,Kuder
bleibt,VERB,bleiben
zugleich,ADV,zugleich
Sprecher,NOUN,Sprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
–,PUNCT,--
eine,DET,ein
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,PRON,der
er,PRON,er
seit,ADP,seit
März,NOUN,März
2022,NUM,2022
ausübt,VERB,ausüben
",",PUNCT,--
zunächst,ADV,zunächst
für,ADP,für
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
und,CCONJ,und
seit,ADP,seit
dem,DET,der
Regierungswechsel,NOUN,Regierungswechsel
im,ADP,in
April,NOUN,April
2023,NUM,2023
für,ADP,für
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
.,PUNCT,--
Der,DET,der
47-Jährige,NOUN,47-Jährige
war,AUX,sein
von,ADP,von
2017,NUM,2017
bis,ADP,bis
2022,NUM,2022
Sprecher,NOUN,Sprecher
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
beim,ADP,bei
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Matthias,PROPN,Matthias
Kuder,NOUN,Kuder
studierte,ADJ,studiert
Politikwissenschaft,NOUN,Politikwissenschaft
und,CCONJ,und
Nordamerikastudien,PROPN,Nordamerikastudien
in,ADP,in
Bonn,PROPN,Bonn
",",PUNCT,--
Toronto,PROPN,Toronto
",",PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Potsdam,PROPN,Potsdam
.,PUNCT,--
