Token,PoS,Lemma
Vor,ADP,vor
Ort,NOUN,Ort
bei,ADP,bei
der,DET,der
Sommerschwimmschule,NOUN,Sommerschwimmschule
für,ADP,für
Drittklässlerinnen,NOUN,Drittklässlerin
und,CCONJ,und
Drittklässler,NOUN,Drittklässler
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
der,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
bietet,VERB,bieten
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
wieder,ADV,wieder
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
",",PUNCT,--
die,PRON,der
die,DET,der
Sportjugend,NOUN,Sportjugend
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vereinen,NOUN,Verein
durchführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Schwimmkurse,NOUN,Schwimmkurs
werden,AUX,werden
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
organisiert,VERB,organisieren
",",PUNCT,--
da,SCONJ,da
die,DET,der
Drittklässlerinnen,NOUN,Drittklässlerin
und,CCONJ,und
Drittklässler,NOUN,Drittklässler
bedingt,ADV,bedingt
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
seit,ADP,seit
Mitte,NOUN,Mitte
März,NOUN,März
2020,NUM,2020
keinen,DET,kein
Schwimmunterricht,NOUN,Schwimmunterricht
mehr,ADV,mehr
hatten,VERB,haben
.,PUNCT,--
In,ADP,in
den,DET,der
ersten,ADJ,erster
beiden,DET,beide
Ferienwochen,NOUN,Ferienwoch
