Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
“,PUNCT,--
-,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
am,ADP,an
13.04.,NOUN,13.04.
als,ADP,als
architektur-,X,Architektur
und,CCONJ,und
kunsthistorischer,ADJ,kunsthistorisch
Spaziergang,NOUN,Spaziergang
"
",SPACE,"
"
Das,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
findet,VERB,finden
diesmal,ADV,diesmal
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
statt,ADV,statt
.,PUNCT,--
Während,ADP,während
eines,DET,ein
architektur-,X,architektur
und,CCONJ,und
kunsthistorischen,ADJ,kunsthistorisch
Spaziergangs,NOUN,Spaziergang
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
April,NOUN,April
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
–,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
13,NUM,13
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
–,PUNCT,--
gibt,VERB,geben
Kunsthistoriker,NOUN,Kunsthistoriker
Martin,PROPN,Martin
Schönfeld,PROPN,Schönfeld
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Promenade,NOUN,Promenade
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
endet,VERB,enden
am,ADP,an
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
.,PUNCT,--
Die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
entstand,VERB,entstehen
in,ADP,in
den,DET,der
1980er,ADJ,1980er
Jahren,NOUN,Jahr
als,ADP,als
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Zentrum,NOUN,Zentrum
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Marzahn,PROPN,Marzahn
.,PUNCT,--
Ihr,DET,ihr
Architekt,NOUN,Architekt
",",PUNCT,--
Wolf-Rüdiger,PROPN,Wolf-Rüdiger
Eisentraut,NOUN,Eisentraut
",",PUNCT,--
knüpfte,VERB,knüpfen
in,ADP,in
seiner,DET,sein
Konzeption,NOUN,Konzeption
an,ADP,an
Stadtbaukonzepte,NOUN,Stadtbaukonzept
der,DET,der
frühen,ADJ,früh
Moderne,NOUN,Moderne
an,ADP,an
und,CCONJ,und
verband,VERB,verbinden
sie,PRON,sie
mit,ADP,mit
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
industriellen,ADJ,industriell
Typenbauweise,NOUN,Typenbauweis
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
sie,PRON,sie
zur,ADP,zu
„,PUNCT,--
Stadtkrone,NOUN,Stadtkrone
“,PUNCT,--
einer,DET,ein
Großsiedlung,NOUN,Großsiedlung
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Architekturgeschichte,NOUN,Architekturgeschichte
der,DET,der
DDR,PROPN,DDR
einen,DET,ein
besonderen,ADJ,besonderer
Platz,NOUN,Platz
einnimmt,VERB,einnehmen
.,PUNCT,--
Dazu,ADV,dazu
trug,VERB,tragen
auch,ADV,auch
das,DET,der
Kunstkonzept,NOUN,Kunstkonzept
bei,ADP,bei
",",PUNCT,--
das,PRON,der
den,DET,der
Stadtraum,NOUN,Stadtraum
nicht,PART,nicht
nur,ADV,nur
schmückte,NOUN,schmückt
",",PUNCT,--
sondern,CCONJ,sondern
ihm,PRON,ihm
auch,ADV,auch
zentrale,ADJ,zentral
Botschaften,NOUN,Botschaft
verlieh,VERB,verlieh
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
letzten,ADJ,letzter
20,NUM,20
Jahre,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
die,DET,der
Promenade,NOUN,Promenade
bereits,ADV,bereits
stark,ADV,stark
verändert,VERB,verändern
.,PUNCT,--
Der,DET,der
architektur-,X,architektur
und,CCONJ,und
kunsthistorische,ADJ,kunsthistorisch
Spaziergang,NOUN,Spaziergang
unternimmt,VERB,unternehmen
deshalb,ADV,deshalb
eine,DET,ein
Spurensuche,NOUN,Spurensuche
und,CCONJ,und
erläutert,VERB,erläutern
die,DET,der
Entwicklungen,NOUN,Entwicklung
.,PUNCT,--
