Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Konzert,NOUN,Konzert
mit,ADP,mit
Filmvorführung,NOUN,Filmvorführung
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
“,PUNCT,--
FrauenAnklang,NOUN,FrauenAnklang
.,PUNCT,--
Zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
der,DET,der
Komponistin,NOUN,Komponistin
Ursula,PROPN,Ursula
Mamlok,PROPN,Mamlok
“,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
19:15,NOUN,19:15
Uhr,NOUN,Uhr
",",PUNCT,--
interpretieren,VERB,interpretieren
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
der,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
Solo-,X,Solo
und,CCONJ,und
Kammermusikwerke,NOUN,Kammermusikwerk
von,ADP,von
Ursula,PROPN,Ursula
Mamlok,PROPN,Mamlok
(,PUNCT,--
1923,NUM,1923
-,NUM,-
2016,NUM,2016
),PUNCT,--
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
100,NUM,100
Jahre,NOUN,Jahr
alt,ADV,alt
geworden,AUX,werden
wäre,AUX,sein
.,PUNCT,--
Mamloks,PROPN,Mamlok
bewegtes,ADJ,bewegt
Leben,NOUN,Leben
zwischen,ADP,zwischen
Deutschland,PROPN,Deutschland
und,CCONJ,und
Amerika,PROPN,Amerika
bildet,VERB,bilden
einen,DET,ein
weiteren,ADJ,weit
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
Konzerts,NOUN,Konzert
.,PUNCT,--
Vorab,ADV,Vorab
wird,AUX,werden
der,DET,der
15-minütige,ADJ,15-minütig
Kurzfilm,NOUN,Kurzfilm
„,PUNCT,--
Ursula,PROPN,Ursula
Mamlok,PROPN,Mamlok
:,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Guyaquil,X,Guyaquil
–,PUNCT,--
New,PROPN,New
York,PROPN,York
und,CCONJ,und
zurück,ADV,zurück
“,PUNCT,--
von,ADP,von
Anne,PROPN,Anne
Berrini,PROPN,Berrini
über,ADP,über
die,DET,der
Komponistin,NOUN,Komponistin
gezeigt,VERB,zeigen
",",PUNCT,--
der,PRON,der
wesentliche,ADJ,wesentlich
Stationen,NOUN,Station
ihres,DET,ihr
Lebens,NOUN,Leben
abbildet,VERB,abbilden
.,PUNCT,--
Bettina,PROPN,Bettina
Brand,PROPN,Brand
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
international,ADV,international
tätigen,ADJ,tätig
Mamlok-Stiftung,NOUN,Mamlok-Stiftung
",",PUNCT,--
wird,AUX,werden
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
19:15,NOUN,19:15
Uhr,NOUN,Uhr
Mitte,NOUN,Mitte
Museum,NOUN,Museum
",",PUNCT,--
Pankstraße,NOUN,Pankstraße
47,NUM,47
",",PUNCT,--
13357,NUM,13357
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.berlin.de/vhs/volkshochschulen/mitte,NOUN,www.berlin.de/vhs/volkshochschulen/mitte
/,PUNCT,--
www.mittemuseum.de,X,www.mittemuseum.de
www.berlin.de/musikschule-mitte,NOUN,www.berlin.de/musikschule-mitte
/,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
–,PUNCT,--
Begleiter,NOUN,Begleiter
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
bis,ADP,bis
zum,ADP,zu
Abitur,NOUN,Abitur
Vom,ADP,von
4.12.2023,NUM,4.12.2023
bis,ADP,bis
zum,ADP,zu
26.01.2024,NOUN,26.01.2024
präsentiert,VERB,präsentieren
der,DET,der
Dudenverlag,NOUN,Dudenverlag
sein,DET,sein
Verlagsprogramm,NOUN,Verlagsprogramm
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
Berlin,PROPN,Berlin
.,PUNCT,--
80,NUM,80
Bücher,NOUN,Buch
und,CCONJ,und
Lernhilfen,NOUN,Lernhilfe
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Titel,NOUN,Titel
zum,ADP,zu
Thema,NOUN,Thema
Sprache,NOUN,Sprache
liegen,VERB,liegen
dort,ADV,dort
zur,ADP,zu
Ansicht,NOUN,Ansicht
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
Duden,PROPN,Duden
steht,VERB,stehen
seit,ADP,seit
über,ADV,über
140,NUM,140
Jahren,NOUN,Jahr
als,ADP,als
Inbegriff,NOUN,Inbegriff
für,ADP,für
Nachschlagewerke,NOUN,Nachschlagewerk
zur,ADP,zu
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
.,PUNCT,--
Das,DET,der
