Token,PoS,Lemma
SchlossKultur,NOUN,SchlossKultur
?,PUNCT,--
Kultur,NOUN,Kultur
im,ADP,in
Schloss,NOUN,Schloss
!,PUNCT,--
Gestalten,NOUN,Gestalt
",",PUNCT,--
musizieren,NOUN,musizieren
",",PUNCT,--
reparieren,VERB,reparieren
und,CCONJ,und
malen,VERB,malen
am,ADP,an
10.11.2022,NOUN,10.11.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Gestalten,NOUN,Gestalt
",",PUNCT,--
musizieren,NOUN,musizieren
",",PUNCT,--
reparieren,VERB,reparieren
und,CCONJ,und
malen,VERB,malen
!,PUNCT,--
Die,DET,der
neue,ADJ,neu
monatliche,ADJ,monatlich
stattfindende,ADJ,stattfindend
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
im,ADP,in
Schloss,NOUN,Schloss
:,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
Musikschule,NOUN,Musikschule
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bieten,VERB,bieten
gemeinsam,ADV,gemeinsam
spannende,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
an,ADP,an
.,PUNCT,--
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
warten,VERB,warten
auf,ADP,auf
Sie,PRON,sie
am,ADP,an
10.11.2022,NOUN,10.11.2022
:,PUNCT,--
Auftritt,NOUN,Auftritt
der,DET,der
CeBra-Geiger,NOUN,CeBra-Geiger
der,DET,der
Dunant-Grundschule,NOUN,Dunant-Grundschule
Schnupperstunde,PROPN,Schnupperstunde
Geige,ADJ,Geige
Porzellan,NOUN,Porzellan
trifft,VERB,treffen
Kreativität,NOUN,Kreativität
–,PUNCT,--
Weihnachtsteller,NOUN,Weihnachtsteller
selbst,ADV,selbst
bemalen,VERB,bemalen
–,PUNCT,--
Workshop,NOUN,Workshop
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
Katharina,PROPN,Katharina
Kiebacher,PROPN,Kiebacher
(,PUNCT,--
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
),PUNCT,--
Buchsprechstunde,NOUN,Buchsprechstund
:,PUNCT,--
Bringen,VERB,Bringen
Sie,PRON,sie
Ihre,DET,ihr
kaputten,ADJ,kaputt
Bücher,NOUN,Buch
mit,ADP,mit
in,ADP,in
die,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
