Token,PoS,Lemma
Fahrzeugbrand,NOUN,Fahrzeugbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0084,NUM,0084
In,ADP,in
Weißensee,PROPN,Weißensee
brannte,VERB,brennen
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
stellte,VERB,stellen
ein,DET,ein
Passant,NOUN,Passant
in,ADP,in
der,DET,der
Gartenstraße,NOUN,Gartenstraße
einen,DET,ein
im,ADP,in
Motorbereich,NOUN,Motorbereich
brennenden,ADJ,brennend
Renault,PROPN,Renault
fest,ADV,fest
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
am,ADP,an
Fahrzeug,NOUN,Fahrzeug
sowie,CCONJ,sowie
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einen,DET,ein
davor,ADV,davor
geparkten,ADJ,geparkt
VW,PROPN,VW
übergegriffen,VERB,übergegriffen
hatten,AUX,haben
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
