Token,PoS,Lemma
Senat,NOUN,Senat
setzt,VERB,setzen
Klimaausschuss,PROPN,Klimaausschuss
als,ADP,als
neues,ADJ,neu
Steuerungsgremium,NOUN,Steuerungsgremium
ein,DET,ein
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
eingebrachte,ADJ,eingebracht
Vorlage,NOUN,Vorlage
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
Klima-Governance,NOUN,Klima-Governance
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Erreichung,NOUN,Erreichung
der,DET,der
Berliner,ADJ,Berliner
Klimaschutzziele,NOUN,Klimaschutzziele
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ein,DET,ein
zentrales,ADJ,zentral
100-Tage-Projekt,NOUN,100-Tage-Projekt
des,DET,der
Senats,NOUN,Senat
umgesetzt,VERB,umsetzen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beschluss,PROPN,Beschluss
will,AUX,wollen
der,DET,der
Senat,NOUN,Senat
die,DET,der
Strukturen,NOUN,Struktur
und,CCONJ,und
Verfahren,NOUN,Verfahren
seiner,DET,sein
Klimaschutzpolitik,NOUN,Klimaschutzpolitik
verbessern,VERB,verbessern
",",PUNCT,--
damit,SCONJ,damit
Berlin,PROPN,Berlin
seine,DET,sein
ehrgeizigen,ADJ,ehrgeizig
Ziele,NOUN,Ziel
zur,ADP,zu
Reduktion,NOUN,Reduktion
der,DET,der
CO2-Emissionen,PROPN,CO2-Emissionen
erreichen,VERB,erreichen
kann,AUX,können
.,PUNCT,--
Kernelement,ADV,Kernelement
ist,AUX,sein
dabei,ADV,dabei
die,DET,der
Einsetzung,NOUN,Einsetzung
eines,DET,ein
neuen,ADJ,neu
politischen,ADJ,politisch
Steuerungsgremiums,NOUN,Steuerungsgremium
",",PUNCT,--
des,DET,der
Senatsausschusses,NOUN,Senatsausschuss
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Unter,ADP,unter
Vorsitz,NOUN,Vorsitz
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
soll,AUX,sollen
der,DET,der
mit,ADP,mit
sechs,NUM,sechs
weiteren,ADJ,weit
Senatsmitgliedern,NOUN,Senatsmitglieder
